i_49_1_25_AG01_X,1,49,X,AG01,25,GBNB,25.0,-,383484,"((25.0, 21854, 30.002), (25.0, 42684, 60.004), (25.0, 59288, 90.007), (25.0, 80878, 120.009), (25.0, 98660, 150.009), (25.0, 115520, 180.019), (25.0, 135470, 210.028), (25.0, 155968, 240.03), (25.0, 177510, 270.031), (25.0, 195072, 300.034), (25.0, 212586, 330.039), (25.0, 229284, 360.043), (25.0, 246426, 390.056), (25.0, 263960, 420.057), (25.0, 282322, 450.058), (25.0, 304174, 480.061), (25.0, 325976, 510.067), (25.0, 346106, 540.072), (25.0, 367110, 570.073), (25.0, 383484, 600.01))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,BNBL,7.0,-,302972,"((4.5, 16772, 30.036), (6.0, 31676, 60.138), (6.0, 48112, 90.184), (6.0, 64252, 120.229), (6.0, 79856, 150.264), (6.0, 95448, 180.754), (6.0, 112016, 210.817), (6.0, 127800, 240.986), (6.0, 143408, 271.043), (6.0, 158004, 301.168), (6.0, 173192, 331.242), (6.0, 188268, 362.201), (6.0, 203500, 392.242), (6.5, 218848, 422.325), (6.5, 234400, 452.871), (7.0, 249812, 482.914), (7.0, 264072, 513.084), (7.0, 278204, 543.191), (7.0, 291132, 575.609), (7.0, 302972, 600.043))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,BFS,6.0,-,411420,"((6.0, 20752, 30.02), (6.0, 40816, 60.059), (6.0, 62352, 90.073), (6.0, 82392, 120.08), (6.0, 103788, 150.103), (6.0, 123456, 180.135), (6.0, 144548, 210.219), (6.0, 166032, 240.433), (6.0, 187904, 270.51), (6.0, 208248, 300.563), (6.0, 229116, 330.633), (6.0, 250576, 360.73), (6.0, 270588, 390.759), (6.0, 291844, 420.817), (6.0, 313752, 450.924), (6.0, 333888, 480.99), (6.0, 353264, 511.0), (6.0, 372472, 541.03), (6.0, 392600, 571.077), (6.0, 411420, 600.001))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,BNB,6.0,-,356256,"((4.75, 18456, 30.113), (6.0, 35816, 60.205), (6.0, 53908, 90.299), (6.0, 71332, 120.416), (6.0, 89132, 150.534), (6.0, 107504, 180.581), (6.0, 124496, 210.694), (6.0, 142568, 240.818), (6.0, 161416, 270.928), (6.0, 179644, 300.951), (6.0, 197824, 330.969), (6.0, 215040, 360.994), (6.0, 233088, 391.01), (6.0, 251392, 421.074), (6.0, 268592, 451.135), (6.0, 286512, 481.154), (6.0, 305016, 511.157), (6.0, 322676, 541.251), (6.0, 340080, 571.314), (6.0, 356256, 600.092))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,GBNB,13.75,-,135656,"((12.75, 6976, 30.129), (12.75, 13798, 60.349), (13.75, 20578, 90.354), (13.75, 27382, 120.392), (13.75, 34154, 150.399), (13.75, 40948, 180.421), (13.75, 47670, 210.457), (13.75, 54302, 240.496), (13.75, 61094, 270.514), (13.75, 67956, 300.538), (13.75, 74678, 330.552), (13.75, 81514, 360.603), (13.75, 88318, 390.61), (13.75, 95090, 420.63), (13.75, 102002, 450.635), (13.75, 108716, 480.641), (13.75, 115432, 510.662), (13.75, 122284, 540.695), (13.75, 128962, 570.712), (13.75, 135656, 600.002))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,BFS,18.786,-,201508,"((18.149, 10388, 30.11), (18.149, 20740, 60.286), (18.149, 30784, 90.357), (18.149, 40948, 120.48), (18.149, 50868, 150.56), (18.786, 60212, 180.653), (18.786, 70436, 210.886), (18.786, 80772, 240.941), (18.786, 90980, 271.052), (18.786, 101312, 301.144), (18.786, 111220, 331.252), (18.786, 121452, 361.325), (18.786, 131308, 391.572), (18.786, 141412, 421.579), (18.786, 151720, 451.646), (18.786, 162084, 481.71), (18.786, 172004, 511.795), (18.786, 182148, 541.866), (18.786, 192436, 571.889), (18.786, 201508, 600.131))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,ASTAR,13.75,-,137960,"((13.75, 7192, 30.181), (13.75, 14168, 60.308), (13.75, 21080, 90.469), (13.75, 28056, 120.555), (13.75, 34904, 150.675), (13.75, 41736, 180.828), (13.75, 48680, 211.073), (13.75, 55576, 241.251), (13.75, 62440, 271.474), (13.75, 69320, 301.514), (13.75, 76200, 331.524), (13.75, 83272, 361.719), (13.75, 90200, 391.807), (13.75, 97080, 422.062), (13.75, 103960, 452.178), (13.75, 110936, 482.237), (13.75, 117784, 512.447), (13.75, 124824, 542.676), (13.75, 131608, 572.767), (13.75, 137960, 600.266))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,BFS,37.12,-,39936,"((37.12, 2048, 30.813), (37.12, 4608, 69.532), (37.12, 7168, 108.573), (37.12, 9728, 147.707), (37.12, 12800, 194.086), (37.12, 16640, 253.913), (37.12, 18944, 288.771), (37.12, 22016, 335.764), (37.12, 24320, 370.663), (37.12, 26624, 405.851), (37.12, 28672, 437.724), (37.12, 31744, 485.085), (37.12, 33792, 516.877), (37.12, 36864, 564.185), (37.12, 39936, 612.764))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,BNB,37.12,-,33792,"((37.12, 2048, 36.538), (37.12, 4608, 81.928), (37.12, 7168, 128.127), (37.12, 9728, 174.003), (37.12, 12800, 228.932), (37.12, 16640, 300.035), (37.12, 18944, 340.99), (37.12, 22016, 397.106), (37.12, 24320, 438.54), (37.12, 26624, 480.484), (37.12, 28672, 517.809), (37.12, 31744, 574.044), (37.12, 33792, 611.441))"
i_289_2_31_SC_X,2,289,X,SC,31,GBNB,7.0,3.891,1236,"((7.0, 1236, 3.891),)"
i_289_2_31_SC_X,2,289,X,SC,31,ASTAR,7.0,3.955,1236,"((7.0, 1236, 3.955),)"
i_289_2_31_SC_X,2,289,X,SC,31,BNBL,7.0,6.22,1972,"((7.0, 1972, 6.22),)"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,BNBL,37.12,-,26624,"((37.12, 2048, 49.023), (37.12, 4608, 109.726), (37.12, 6144, 146.556), (37.12, 8192, 195.566), (37.12, 9728, 232.258), (37.12, 11264, 269.47), (37.12, 12800, 305.676), (37.12, 14336, 342.187), (37.12, 16640, 399.577), (37.12, 18944, 454.468), (37.12, 20480, 491.505), (37.12, 22016, 528.744), (37.12, 24320, 584.063), (37.12, 26624, 639.674))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,ASTAR,60.679,-,22592,"((38.395, 6208, 168.883), (60.679, 22592, 680.542))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,BNB,18.786,-,168548,"((18.149, 8896, 30.066), (18.149, 17764, 60.141), (18.149, 26388, 90.165), (18.149, 34888, 120.201), (18.149, 43508, 150.371), (18.149, 51812, 180.485), (18.786, 60132, 210.568), (18.786, 68708, 240.659), (18.786, 77460, 270.7), (18.786, 85988, 300.78), (18.786, 94724, 331.061), (18.786, 103316, 361.071), (18.786, 111716, 391.081), (18.786, 120468, 421.123), (18.786, 128516, 451.22), (18.786, 137076, 481.287), (18.786, 145436, 511.397), (18.786, 153988, 541.42), (18.786, 162020, 571.661), (18.786, 168548, 600.092))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,BNBL,18.786,-,126632,"((17.512, 6596, 30.087), (18.149, 12756, 60.297), (18.149, 19092, 90.483), (18.149, 25316, 120.532), (18.149, 31764, 150.578), (18.149, 38372, 180.698), (18.149, 44824, 210.849), (18.149, 50948, 240.87), (18.786, 56884, 270.994), (18.786, 63284, 301.111), (18.786, 69428, 331.208), (18.786, 75656, 361.248), (18.786, 82292, 391.433), (18.786, 88772, 421.608), (18.786, 95252, 451.706), (18.786, 101892, 481.717), (18.786, 108028, 511.757), (18.786, 114656, 541.992), (18.786, 121052, 572.301), (18.786, 126632, 600.258))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,GBNB,53.067,-,124076,"((53.067, 5740, 30.025), (53.067, 12076, 60.177), (53.067, 18428, 90.396), (53.067, 24752, 120.513), (53.067, 30956, 150.523), (53.067, 37284, 180.733), (53.067, 43564, 210.742), (53.067, 49964, 240.866), (53.067, 56276, 271.038), (53.067, 62688, 301.072), (53.067, 69060, 331.351), (53.067, 75460, 361.515), (53.067, 81916, 391.68), (53.067, 88220, 421.898), (53.067, 94664, 452.107), (53.067, 101096, 482.273), (53.067, 107308, 512.36), (53.067, 113604, 542.413), (53.067, 119652, 572.699), (53.067, 124076, 600.282))"
i_289_2_31_SC_X,2,289,X,SC,31,BFS,6.0,-,317188,"((5.0, 16292, 30.114), (5.0, 32532, 60.162), (6.0, 48464, 90.207), (6.0, 64692, 120.263), (6.0, 80900, 150.313), (6.0, 96628, 180.329), (6.0, 112404, 210.404), (6.0, 128852, 240.477), (6.0, 144564, 270.532), (6.0, 159988, 300.613), (6.0, 176516, 330.635), (6.0, 192912, 360.656), (6.0, 208052, 390.678), (6.0, 224364, 420.696), (6.0, 240388, 453.099), (6.0, 256596, 483.155), (6.0, 273140, 513.209), (6.0, 289364, 543.256), (6.0, 303636, 573.324), (6.0, 317188, 600.13))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,ASTAR,29.546,-,80580,"((29.546, 4260, 30.343), (29.546, 8340, 60.435), (29.546, 12436, 90.695), (29.546, 16532, 120.716), (29.546, 20628, 151.072), (29.546, 24724, 181.418), (29.546, 28804, 211.6), (29.546, 32852, 241.722), (29.546, 36996, 271.879), (29.546, 41028, 301.953), (29.546, 45124, 332.085), (29.546, 49236, 362.53), (29.546, 53348, 392.691), (29.546, 57380, 422.706), (29.546, 61476, 453.132), (29.546, 65572, 483.423), (29.546, 69524, 513.442), (29.546, 73364, 543.524), (29.546, 77204, 573.786), (29.546, 80580, 600.017))"
i_49_1_25_AG001_X,1,49,X,AG001,25,BNB,7.0,-,148548,"((7.0, 7812, 30.01), (7.0, 15642, 60.031), (7.0, 23388, 90.032), (7.0, 31236, 120.055), (7.0, 38754, 150.057), (7.0, 46104, 180.059), (7.0, 53868, 210.071), (7.0, 61824, 240.091), (7.0, 69660, 270.096), (7.0, 77352, 300.114), (7.0, 84816, 330.127), (7.0, 92250, 360.147), (7.0, 99750, 390.154), (7.0, 106974, 420.177), (7.0, 114330, 450.178), (7.0, 121614, 480.186), (7.0, 128676, 510.191), (7.0, 135702, 540.213), (7.0, 141660, 570.236), (7.0, 148548, 600.009))"
i_49_1_25_AG001_X,1,49,X,AG001,25,BNBL,4.0,-,148602,"((4.0, 7614, 30.018), (4.0, 15228, 60.021), (4.0, 22818, 90.041), (4.0, 30516, 120.048), (4.0, 38172, 150.052), (4.0, 45810, 180.07), (4.0, 53388, 210.078), (4.0, 61116, 240.101), (4.0, 68742, 270.11), (4.0, 76416, 300.111), (4.0, 83958, 330.113), (4.0, 91602, 360.114), (4.0, 99276, 390.133), (4.0, 106734, 420.138), (4.0, 114324, 450.15), (4.0, 121974, 480.164), (4.0, 129678, 510.176), (4.0, 137124, 540.181), (4.0, 141774, 570.185), (4.0, 148602, 600.014))"
i_289_2_31_SC_X,2,289,X,SC,31,BNB,6.0,-,184020,"((5.0, 9924, 30.192), (5.0, 19636, 60.245), (5.0, 29396, 90.269), (6.0, 39064, 120.367), (6.0, 48468, 150.507), (6.0, 57908, 180.615), (6.0, 67124, 210.723), (6.0, 76500, 240.845), (6.0, 86164, 270.949), (6.0, 95444, 300.968), (6.0, 105172, 331.157), (6.0, 114900, 361.232), (6.0, 124116, 391.377), (6.0, 133716, 421.442), (6.0, 143076, 451.449), (6.0, 151924, 481.548), (6.0, 161188, 511.598), (6.0, 168892, 541.815), (6.0, 177316, 578.136), (6.0, 184020, 600.222))"
i_49_1_25_AG001_X,1,49,X,AG001,25,ASTAR,25.0,-,75128,"((25.0, 4552, 30.001), (25.0, 8390, 60.008), (25.0, 12606, 90.028), (25.0, 15800, 120.035), (25.0, 19942, 150.551), (25.0, 23724, 180.554), (25.0, 28540, 210.629), (25.0, 31988, 240.64), (25.0, 35966, 271.137), (25.0, 39216, 301.145), (25.0, 43516, 331.216), (25.0, 48158, 361.28), (25.0, 52484, 391.301), (25.0, 56896, 421.384), (25.0, 61210, 451.555), (25.0, 65032, 481.609), (25.0, 68000, 511.864), (25.0, 71440, 542.806), (25.0, 72334, 572.818), (25.0, 75128, 600.139))"
i_49_1_25_AG001_X,1,49,X,AG001,25,GBNB,25.0,-,82770,"((25.0, 5246, 30.016), (25.0, 10176, 60.044), (25.0, 13650, 90.045), (25.0, 18744, 120.098), (25.0, 22760, 150.17), (25.0, 26114, 180.217), (25.0, 30806, 210.263), (25.0, 36022, 240.284), (25.0, 41010, 270.301), (25.0, 45142, 300.317), (25.0, 48148, 330.387), (25.0, 51024, 360.456), (25.0, 53690, 390.473), (25.0, 56536, 420.477), (25.0, 60568, 450.562), (25.0, 65300, 480.572), (25.0, 69810, 510.601), (25.0, 73848, 540.606), (25.0, 78190, 570.614), (25.0, 82770, 600.072))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,BNBL,21.704,-,187436,"((15.393, 10122, 30.023), (17.154, 19746, 60.046), (17.154, 29680, 90.071), (17.154, 39596, 120.089), (17.154, 49490, 150.098), (17.154, 59632, 180.123), (17.154, 69562, 210.135), (17.154, 79370, 240.143), (21.704, 88718, 270.159), (21.704, 98038, 300.168), (21.704, 107238, 330.19), (21.704, 116498, 360.203), (21.704, 126402, 390.217), (21.704, 136302, 420.234), (21.704, 145860, 450.236), (21.704, 155860, 480.265), (21.704, 165352, 510.276), (21.704, 170310, 540.324), (21.704, 178560, 570.351), (21.704, 187436, 600.016))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,BNB,21.704,-,219942,"((17.154, 11732, 30.025), (17.154, 22890, 60.037), (17.154, 34680, 90.04), (17.154, 46034, 120.044), (17.154, 57844, 150.066), (17.154, 69026, 180.082), (17.154, 80328, 210.097), (21.704, 90906, 240.106), (21.704, 101690, 270.123), (21.704, 111706, 300.13), (21.704, 122878, 330.136), (21.704, 134236, 360.15), (21.704, 145484, 390.156), (21.704, 157066, 420.172), (21.704, 167682, 450.922), (21.704, 178266, 480.934), (21.704, 188548, 510.94), (21.704, 199102, 540.956), (21.704, 209226, 570.965), (21.704, 219942, 600.009))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,GBNB,26.764,-,128782,"((24.598, 6520, 30.016), (24.881, 13166, 60.059), (24.881, 19902, 90.083), (25.402, 26276, 120.092), (25.402, 32722, 150.126), (25.83, 39334, 180.134), (25.83, 45896, 210.142), (25.83, 52372, 240.161), (25.83, 58950, 270.164), (25.83, 65470, 300.165), (25.83, 72036, 330.206), (25.83, 78596, 360.221), (25.83, 85134, 390.267), (25.83, 91630, 420.295), (25.83, 98266, 450.324), (25.83, 104754, 480.337), (25.83, 111494, 510.364), (26.2, 117758, 540.368), (26.764, 123566, 570.393), (26.764, 128782, 600.038))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,ASTAR,24.909,-,141956,"((23.11, 7029, 30.005), (23.11, 14275, 60.005), (24.861, 21165, 90.036), (24.861, 28051, 120.07), (24.861, 35267, 150.082), (24.861, 42378, 180.084), (24.861, 49707, 210.087), (24.861, 56846, 240.118), (24.861, 64065, 270.145), (24.861, 71665, 300.155), (24.861, 79390, 330.186), (24.861, 87100, 360.189), (24.861, 94819, 390.22), (24.861, 101534, 420.221), (24.861, 108524, 450.222), (24.909, 115046, 480.229), (24.909, 121868, 510.231), (24.909, 128724, 540.255), (24.909, 135087, 570.26), (24.909, 141956, 600.039))"
i_89_1_45_AG001_X,1,89,X,AG001,45,BFS,3.0,-,94614,"((3.0, 4824, 30.018), (3.0, 9588, 60.021), (3.0, 14382, 90.04), (3.0, 19194, 120.066), (3.0, 23988, 150.082), (3.0, 28722, 180.09), (3.0, 33504, 210.118), (3.0, 38220, 240.14), (3.0, 43050, 270.149), (3.0, 47814, 300.167), (3.0, 52638, 330.196), (3.0, 57408, 360.226), (3.0, 62226, 390.244), (3.0, 67020, 420.25), (3.0, 71844, 450.288), (3.0, 76488, 480.303), (3.0, 81156, 510.33), (3.0, 85668, 540.365), (3.0, 90192, 570.365), (3.0, 94614, 600.009))"
i_89_1_45_AG001_X,1,89,X,AG001,45,BNB,3.0,-,89676,"((3.0, 4602, 30.002), (3.0, 9156, 60.018), (3.0, 13716, 90.047), (3.0, 18294, 120.085), (3.0, 22800, 150.093), (3.0, 27348, 180.124), (3.0, 31896, 210.147), (3.0, 36432, 240.159), (3.0, 40998, 270.167), (3.0, 45504, 300.178), (3.0, 50094, 330.211), (3.0, 54666, 360.216), (3.0, 59166, 390.236), (3.0, 63744, 420.27), (3.0, 68328, 450.272), (3.0, 72774, 480.309), (3.0, 77256, 510.322), (3.0, 81540, 540.355), (3.0, 85440, 570.403), (3.0, 89676, 600.006))"
i_89_1_45_AG001_X,1,89,X,AG001,45,BNBL,3.0,-,86280,"((3.0, 4392, 30.004), (3.0, 8790, 60.012), (3.0, 13224, 90.033), (3.0, 17616, 120.053), (3.0, 22002, 150.055), (3.0, 26436, 180.077), (3.0, 30876, 210.114), (3.0, 35286, 240.136), (3.0, 39654, 270.158), (3.0, 44058, 300.187), (3.0, 48462, 330.22), (3.0, 52824, 360.256), (3.0, 57228, 390.276), (3.0, 61662, 420.283), (3.0, 66018, 450.305), (3.0, 70368, 480.341), (3.0, 74586, 510.38), (3.0, 77628, 540.401), (3.0, 81924, 570.409), (3.0, 86280, 600.011))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,BFS,21.704,-,241926,"((17.154, 13124, 30.003), (17.154, 25980, 60.006), (17.154, 38858, 90.012), (17.154, 51712, 120.022), (17.154, 64574, 150.027), (17.154, 77194, 180.034), (21.704, 89108, 210.055), (21.704, 101030, 240.056), (21.704, 112578, 270.073), (21.704, 124830, 300.075), (21.704, 137638, 330.085), (21.704, 149930, 360.089), (21.704, 162778, 390.095), (21.704, 173792, 420.098), (21.704, 185732, 450.115), (21.704, 198032, 480.118), (21.704, 209342, 510.133), (21.704, 221788, 540.155), (21.704, 230242, 570.169), (21.704, 241926, 600.004))"
i_89_1_45_AG001_X,1,89,X,AG001,45,GBNB,45.0,-,65964,"((45.0, 3742, 30.021), (45.0, 7340, 60.032), (45.0, 11392, 90.068), (45.0, 15160, 120.195), (45.0, 18548, 150.206), (45.0, 21398, 180.224), (45.0, 25400, 210.248), (45.0, 29114, 240.253), (45.0, 33080, 270.359), (45.0, 36564, 300.395), (45.0, 39880, 330.402), (45.0, 43400, 360.402), (45.0, 45518, 390.53), (45.0, 47468, 420.581), (45.0, 50012, 450.6), (45.0, 53016, 480.626), (45.0, 56404, 510.73), (45.0, 59830, 540.746), (45.0, 62796, 570.788), (45.0, 65964, 600.003))"
i_189_6_58_FR_lgt605d,6,189,lgt605d,FR,58,ASTAR,43.494,-,135168,"((38.176, 4096, 93.677), (43.494, 135168, 3739.934))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,GBNB,73.055,-,41568,"((43.584, 8800, 247.918), (73.055, 41568, 1348.845))"
i_69_1_35_AG001_X,1,69,X,AG001,35,BFS,3.0,-,119898,"((3.0, 6042, 30.005), (3.0, 12150, 60.006), (3.0, 18222, 90.006), (3.0, 24294, 120.015), (3.0, 30222, 150.021), (3.0, 36072, 180.041), (3.0, 42096, 210.056), (3.0, 48090, 240.076), (3.0, 54150, 270.078), (3.0, 60072, 300.086), (3.0, 66108, 330.104), (3.0, 72102, 360.12), (3.0, 77952, 390.137), (3.0, 83922, 420.14), (3.0, 89982, 450.147), (3.0, 95904, 480.153), (3.0, 101988, 510.183), (3.0, 107994, 540.187), (3.0, 114054, 570.189), (3.0, 119898, 600.027))"
i_69_1_35_AG001_X,1,69,X,AG001,35,BNB,3.0,-,115056,"((3.0, 5802, 30.011), (3.0, 11550, 60.037), (3.0, 17280, 90.039), (3.0, 23010, 120.068), (3.0, 28752, 150.076), (3.0, 34560, 180.08), (3.0, 40284, 210.09), (3.0, 46002, 240.09), (3.0, 51804, 270.118), (3.0, 57624, 300.142), (3.0, 63312, 330.16), (3.0, 69114, 360.178), (3.0, 74814, 390.208), (3.0, 80586, 420.225), (3.0, 86352, 450.232), (3.0, 92136, 480.237), (3.0, 97788, 510.246), (3.0, 103566, 540.277), (3.0, 109350, 570.307), (3.0, 115056, 600.002))"
i_69_1_35_AG001_X,1,69,X,AG001,35,BNBL,3.0,-,112284,"((3.0, 5568, 30.029), (3.0, 11130, 60.061), (3.0, 16758, 90.086), (3.0, 22362, 120.098), (3.0, 28008, 150.101), (3.0, 33636, 180.111), (3.0, 39234, 210.142), (3.0, 44886, 240.151), (3.0, 50460, 270.167), (3.0, 56082, 300.187), (3.0, 61770, 330.189), (3.0, 67362, 360.198), (3.0, 73008, 390.213), (3.0, 78648, 420.213), (3.0, 84210, 450.243), (3.0, 89832, 480.252), (3.0, 95490, 510.254), (3.0, 101148, 540.263), (3.0, 106668, 570.27), (3.0, 112284, 600.011))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,ASTAR,121.704,-,56768,"((40.453, 2728, 34.888), (55.757, 4648, 67.194), (79.187, 7936, 97.371), (104.16, 11336, 129.611), (121.084, 14203, 159.705), (121.084, 17139, 189.738), (121.084, 20049, 219.742), (121.084, 22911, 249.819), (121.084, 25741, 279.829), (121.084, 28663, 309.874), (121.084, 31625, 339.936), (121.704, 34531, 370.031), (121.704, 37427, 400.057), (121.704, 40357, 430.13), (121.704, 43225, 460.181), (121.704, 46179, 490.255), (121.704, 49061, 520.3), (121.704, 51983, 550.379), (121.704, 54828, 580.452), (121.704, 56768, 600.036))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,BFS,28.665,-,88856,"((21.289, 4728, 30.586), (22.481, 9336, 60.72), (22.481, 14136, 91.709), (22.481, 18840, 122.643), (22.481, 23448, 152.67), (22.481, 27672, 183.46), (26.282, 31768, 214.542), (27.473, 36120, 246.598), (27.473, 40664, 278.82), (27.473, 45464, 310.882), (27.473, 50072, 341.983), (27.473, 54712, 372.561), (27.473, 59416, 404.899), (27.473, 63768, 435.713), (28.665, 68376, 467.375), (28.665, 72984, 497.786), (28.665, 77720, 528.791), (28.665, 82584, 561.047), (28.665, 87200, 591.181), (28.665, 88856, 601.733))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,BNB,28.665,-,74136,"((17.488, 3960, 30.458), (21.289, 7896, 61.686), (22.481, 11832, 92.44), (22.481, 15960, 124.939), (22.481, 20184, 157.933), (22.481, 24408, 191.531), (22.481, 28056, 222.603), (26.282, 31768, 255.997), (27.473, 35608, 289.737), (27.473, 39224, 320.724), (27.473, 43160, 351.93), (27.473, 47256, 385.17), (27.473, 51096, 415.851), (27.473, 55000, 446.513), (27.473, 59032, 479.681), (27.473, 62744, 511.116), (28.665, 66584, 542.259), (28.665, 70488, 573.565), (28.665, 74136, 602.213))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,GBNB,93.553,-,42552,"((38.899, 2552, 40.459), (64.636, 4752, 73.38), (84.062, 7352, 109.25), (93.553, 9752, 141.945), (93.553, 12152, 176.304), (93.553, 14552, 210.412), (93.553, 16952, 243.683), (93.553, 19352, 276.144), (93.553, 21752, 309.703), (93.553, 24152, 344.518), (93.553, 26552, 378.633), (93.553, 28952, 411.968), (93.553, 31352, 444.337), (93.553, 33752, 477.185), (93.553, 36152, 510.763), (93.553, 38552, 545.665), (93.553, 40952, 579.559), (93.553, 42552, 602.552))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,BNBL,27.473,-,58264,"((17.488, 3096, 30.84), (21.289, 6456, 64.559), (22.481, 9720, 96.994), (22.481, 12840, 127.899), (22.481, 15960, 159.231), (22.481, 19224, 191.806), (22.481, 22296, 222.308), (22.481, 25176, 252.382), (22.481, 28056, 283.798), (26.282, 30872, 315.545), (26.282, 33688, 346.629), (27.473, 36504, 377.899), (27.473, 39512, 410.549), (27.473, 42776, 444.418), (27.473, 45976, 477.683), (27.473, 49176, 510.295), (27.473, 52376, 543.246), (27.473, 55384, 574.369), (27.473, 58264, 603.874))"
i_89_1_45_AG001_X,1,89,X,AG001,45,ASTAR,45.0,-,67156,"((45.0, 3826, 30.038), (45.0, 6550, 60.05), (45.0, 9868, 90.074), (45.0, 12614, 120.204), (45.0, 16338, 150.228), (45.0, 19428, 180.266), (45.0, 21950, 210.281), (45.0, 25958, 240.286), (45.0, 29502, 270.298), (45.0, 32986, 300.302), (45.0, 37042, 330.341), (45.0, 39852, 360.358), (45.0, 43446, 390.376), (45.0, 45866, 420.381), (45.0, 49652, 450.466), (45.0, 52968, 480.473), (45.0, 56064, 510.496), (45.0, 59488, 540.496), (45.0, 63556, 570.497), (45.0, 67156, 600.021))"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,BNBL,13.853,-,31104,"((12.905, 7776, 151.929), (12.905, 15552, 306.349), (12.905, 23328, 459.732), (13.853, 31104, 612.935))"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,BNB,17.58,-,51840,"((12.905, 7776, 94.611), (12.905, 15552, 189.178), (12.905, 23328, 283.834), (13.853, 31104, 379.194), (13.853, 38880, 473.774), (17.58, 51840, 634.862))"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,BFS,17.58,-,64800,"((12.905, 7776, 81.122), (12.905, 15552, 162.023), (12.905, 23328, 243.618), (13.853, 31104, 324.64), (13.853, 38880, 405.233), (17.58, 51840, 543.919), (17.58, 64800, 680.36))"
