i_55_2_22_FR_den407d,2,55,den407d,FR,22,MCTS_E,6.354,-,2686476,"((12.124, 142220, 30.005), (12.719, 284660, 60.011), (12.719, 423916, 90.021), (12.719, 572220, 120.033), (8.575, 714540, 150.04), (8.575, 851572, 180.048), (8.575, 982728, 210.053), (11.016, 1144352, 240.055), (11.016, 1219840, 271.193), (11.016, 1290844, 301.197), (9.251, 1454152, 331.201), (8.575, 1561452, 361.213), (8.575, 1718740, 391.222), (8.575, 1819428, 421.223), (11.016, 1977328, 451.224), (11.016, 2115944, 481.233), (11.016, 2226596, 514.856), (8.575, 2389172, 544.856), (6.354, 2550576, 574.864), (6.354, 2686476, 600.012))"
i_196_2_25_SC_X,2,196,X,SC,25,GBNB,6.0,-,135016,"((6.0, 7444, 30.193), (6.0, 14440, 60.249), (6.0, 21444, 90.304), (6.0, 28592, 120.481), (6.0, 35712, 150.568), (6.0, 42748, 180.66), (6.0, 49796, 210.913), (6.0, 56948, 241.128), (6.0, 62184, 288.289), (6.0, 69344, 318.458), (6.0, 76548, 348.643), (6.0, 83428, 378.725), (6.0, 90636, 409.07), (6.0, 97484, 439.095), (6.0, 103872, 469.194), (6.0, 111172, 499.442), (6.0, 118104, 529.564), (6.0, 125368, 559.777), (6.0, 132532, 589.874), (6.0, 135016, 600.393))"
i_55_2_22_FR_den407d,2,55,den407d,FR,22,MCTS_S,19.793,-,2661144,"((8.575, 141576, 30.004), (3.091, 285188, 60.008), (3.091, 425448, 90.012), (3.091, 573068, 120.021), (3.091, 713552, 150.029), (3.091, 843212, 180.037), (3.091, 967196, 210.046), (8.575, 1125636, 240.047), (8.575, 1197716, 272.689), (12.528, 1278432, 302.697), (19.793, 1432740, 342.416), (19.793, 1594040, 372.426), (19.793, 1751276, 402.433), (19.793, 1855272, 432.437), (19.793, 2014484, 462.443), (19.793, 2156936, 492.449), (19.793, 2250836, 522.459), (19.793, 2409636, 552.465), (19.793, 2569100, 582.476), (19.793, 2661144, 600.008))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,MCTS_V,15.0,-,722144,"((11.25, 41984, 31.588), (12.727, 79872, 61.932), (12.727, 119040, 92.407), (12.727, 158464, 122.844), (12.727, 196352, 153.517), (12.727, 237568, 183.576), (12.727, 269568, 214.164), (12.727, 311040, 244.523), (12.727, 330496, 287.493), (12.727, 367776, 317.973), (15.0, 408448, 348.166), (15.0, 447008, 378.356), (15.0, 486912, 410.046), (15.0, 524480, 440.265), (15.0, 557120, 470.586), (15.0, 594064, 500.979), (15.0, 638880, 531.357), (15.0, 674848, 561.597), (15.0, 710208, 591.973), (15.0, 722144, 600.029))"
i_55_2_22_FR_den407d,2,55,den407d,FR,22,DFS,25.115,-,235862,"((21.241, 12702, 30.017), (21.917, 24884, 60.034), (24.426, 37230, 90.045), (24.426, 50006, 120.052), (24.426, 61760, 150.07), (24.426, 73436, 180.09), (25.115, 84958, 210.097), (25.115, 97846, 240.097), (25.115, 106914, 271.776), (25.115, 113020, 301.787), (25.115, 126356, 331.805), (25.115, 138020, 361.817), (25.115, 150658, 391.837), (25.115, 162746, 421.839), (25.115, 175498, 451.841), (25.115, 186234, 481.856), (25.115, 197674, 511.87), (25.115, 210442, 541.871), (25.115, 223556, 571.878), (25.115, 235862, 600.022))"
i_55_2_22_FR_den407d,2,55,den407d,FR,22,BFS,23.743,-,233944,"((16.243, 13008, 30.164), (23.558, 25184, 60.203), (23.558, 37600, 90.287), (23.558, 50112, 120.367), (23.558, 62872, 150.4), (23.558, 74824, 180.5), (23.558, 87104, 210.547), (23.558, 100092, 240.569), (23.558, 108744, 271.796), (23.558, 114864, 301.848), (23.558, 127168, 332.112), (23.558, 139744, 362.126), (23.558, 152512, 392.278), (23.558, 164640, 422.388), (23.558, 177132, 452.594), (23.743, 187364, 482.603), (23.743, 198464, 512.643), (23.743, 210948, 542.671), (23.743, 223340, 572.827), (23.743, 233944, 600.108))"
i_55_2_22_FR_den407d,2,55,den407d,FR,22,BNB,23.743,-,213432,"((16.243, 11888, 30.133), (23.558, 23160, 60.306), (23.558, 34672, 90.435), (23.558, 46280, 120.452), (23.558, 58080, 150.622), (23.558, 68676, 180.758), (23.558, 80224, 210.912), (23.558, 91592, 240.964), (23.558, 100280, 278.141), (23.558, 107900, 308.384), (23.558, 119400, 338.426), (23.558, 130464, 368.477), (23.558, 141512, 398.768), (23.558, 152792, 428.817), (23.558, 163720, 458.844), (23.558, 173408, 488.954), (23.743, 184252, 519.118), (23.743, 195152, 549.146), (23.743, 205336, 579.287), (23.743, 213432, 600.13))"
i_55_2_22_FR_den407d,2,55,den407d,FR,22,MCTS_V,50.982,-,522740,"((43.898, 27412, 30.005), (43.898, 54440, 60.047), (43.898, 81924, 90.108), (43.898, 109852, 120.172), (43.898, 137692, 150.195), (45.444, 165084, 180.23), (50.982, 192208, 210.274), (50.982, 219884, 240.291), (50.982, 236316, 270.456), (50.982, 250676, 300.52), (50.982, 279056, 333.014), (50.982, 307688, 363.018), (50.982, 336600, 393.062), (50.982, 363312, 423.071), (50.982, 392076, 453.113), (50.982, 417404, 483.125), (50.982, 442420, 513.161), (50.982, 471388, 543.209), (50.982, 500300, 573.23), (50.982, 522740, 600.031))"
i_196_2_25_SC_X,2,196,X,SC,25,DFS,6.0,-,415052,"((5.0, 22600, 30.08), (6.0, 44728, 60.149), (6.0, 67248, 90.2), (6.0, 89504, 120.241), (6.0, 111136, 150.284), (6.0, 132260, 180.351), (6.0, 153684, 210.385), (6.0, 176820, 240.396), (6.0, 190228, 276.402), (6.0, 205616, 306.485), (6.0, 228868, 336.501), (6.0, 248060, 366.55), (6.0, 271476, 396.583), (6.0, 288580, 426.595), (6.0, 311348, 456.596), (6.0, 331588, 486.703), (6.0, 351204, 516.781), (6.0, 373924, 546.793), (6.0, 397012, 576.823), (6.0, 415052, 600.055))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,MCTS_E,0.0,-,1748576,"((0.0, 105472, 30.619), (0.0, 214272, 60.917), (0.0, 306688, 91.731), (0.0, 406144, 121.834), (0.0, 481984, 152.928), (0.0, 581280, 182.992), (0.0, 683568, 213.069), (0.0, 774544, 250.107), (0.0, 821808, 286.873), (0.25, 885296, 317.136), (0.0, 970464, 348.269), (0.0, 1093952, 388.875), (0.0, 1215568, 418.91), (0.0, 1285072, 449.022), (0.0, 1381872, 490.754), (0.0, 1510128, 521.136), (0.0, 1561568, 551.357), (0.0, 1691968, 582.152), (0.0, 1748576, 615.761))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,MCTS_S,0.25,-,1720912,"((0.0, 105984, 30.217), (0.0, 199168, 60.232), (0.0, 308480, 93.689), (0.5, 405168, 123.756), (0.5, 485168, 153.948), (0.5, 578736, 184.343), (0.0, 662768, 221.511), (0.0, 750272, 251.789), (0.0, 786544, 286.513), (0.25, 854864, 316.581), (0.25, 943808, 348.929), (0.25, 1063520, 388.966), (0.0, 1190912, 419.113), (0.0, 1248928, 449.175), (0.5, 1348640, 491.517), (0.0, 1480384, 521.926), (0.0, 1536608, 551.95), (0.0, 1665040, 581.973), (0.25, 1720912, 615.378))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,GBNB,45.68,-,296320,"((25.8, 16384, 266.573), (45.68, 296320, 7220.498))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,MCTS_S,3.5,-,2119684,"((3.0, 107092, 30.005), (2.25, 215280, 60.008), (1.5, 319932, 90.018), (1.75, 427460, 120.021), (1.75, 533740, 150.026), (1.75, 637728, 180.034), (1.0, 744460, 211.604), (2.25, 860940, 241.611), (2.25, 954736, 271.617), (3.5, 1070908, 301.622), (3.5, 1162036, 331.626), (3.5, 1278144, 361.635), (3.5, 1396296, 391.645), (3.5, 1479996, 421.646), (3.5, 1594892, 451.652), (3.5, 1711080, 481.656), (3.5, 1778492, 511.659), (3.5, 1894340, 541.661), (3.5, 2010256, 571.669), (3.5, 2119684, 600.005))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,BNBL,6.156,-,472940,"((4.906, 26816, 30.037), (4.906, 53200, 60.068), (4.906, 80056, 90.074), (5.203, 105944, 120.079), (5.203, 131488, 150.133), (6.031, 155132, 180.134), (6.031, 178184, 210.209), (6.031, 200400, 240.228), (6.031, 222588, 270.264), (6.031, 245312, 300.294), (6.031, 268696, 330.303), (6.156, 290864, 360.361), (6.156, 314284, 390.369), (6.156, 336236, 420.45), (6.156, 360072, 450.485), (6.156, 384048, 480.514), (6.156, 407804, 510.519), (6.156, 426364, 540.591), (6.156, 450140, 570.631), (6.156, 472940, 600.034))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,BNB,4.906,-,553888,"((4.906, 28480, 30.029), (4.906, 56672, 60.03), (4.906, 84552, 90.032), (4.906, 112232, 120.097), (4.906, 139480, 150.121), (4.906, 166848, 180.15), (4.906, 195376, 210.16), (4.906, 222896, 240.204), (4.906, 251632, 270.238), (4.906, 278720, 300.295), (4.906, 307056, 330.358), (4.906, 333496, 360.368), (4.906, 361568, 390.426), (4.906, 390160, 420.494), (4.906, 415840, 450.497), (4.906, 444224, 480.544), (4.906, 472744, 510.559), (4.906, 498080, 540.584), (4.906, 526560, 570.604), (4.906, 553888, 600.035))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,MCTS_V,6.921,-,908892,"((6.522, 45668, 30.019), (6.603, 91792, 60.059), (6.661, 137196, 90.071), (6.661, 183696, 120.086), (6.661, 229692, 150.094), (6.661, 275524, 180.107), (6.661, 320484, 210.145), (6.661, 364924, 240.167), (6.661, 412968, 270.204), (6.661, 457104, 300.242), (6.661, 505652, 330.247), (6.897, 548412, 360.279), (6.897, 596540, 390.283), (6.921, 645200, 420.292), (6.921, 679536, 450.306), (6.921, 727472, 480.327), (6.921, 776280, 510.329), (6.921, 816576, 543.972), (6.921, 866280, 573.975), (6.921, 908892, 600.025))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,DFS,3.5,-,317092,"((1.0, 17408, 32.794), (1.0, 34816, 65.435), (1.0, 52224, 99.023), (1.5, 68114, 129.024), (2.5, 84600, 159.025), (2.75, 100634, 189.03), (3.0, 116410, 219.035), (3.25, 132128, 249.04), (3.5, 146924, 279.046), (3.5, 163580, 309.051), (3.5, 179512, 339.057), (3.5, 196544, 369.06), (3.5, 212854, 399.07), (3.5, 228262, 429.076), (3.5, 244130, 459.087), (3.5, 258118, 489.098), (3.5, 273152, 519.105), (3.5, 289688, 549.114), (3.5, 305972, 579.122), (3.5, 317092, 600.014))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,GBNB,7.458,-,340591,"((7.429, 17415, 30.0), (7.431, 34698, 60.0), (7.431, 51900, 90.009), (7.456, 69188, 120.01), (7.456, 86445, 150.012), (7.458, 103454, 180.012), (7.458, 120381, 210.014), (7.458, 137860, 240.015), (7.458, 154904, 270.016), (7.458, 172527, 300.016), (7.458, 189379, 330.018), (7.458, 206856, 360.019), (7.458, 223382, 390.02), (7.458, 240747, 420.021), (7.458, 257850, 450.021), (7.458, 273090, 480.022), (7.458, 290329, 510.023), (7.458, 307407, 540.024), (7.458, 324842, 570.025), (7.458, 340591, 600.001))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,DFS,4.406,-,663815,"((3.406, 34479, 30.001), (3.953, 67850, 60.002), (3.953, 102173, 90.002), (3.953, 135893, 120.437), (3.953, 170864, 150.441), (3.953, 204556, 180.441), (3.953, 237998, 210.441), (3.953, 270836, 243.315), (3.953, 307070, 273.316), (3.953, 340315, 303.316), (3.953, 375734, 333.316), (3.953, 409718, 363.317), (4.406, 441276, 393.317), (4.406, 476943, 423.318), (4.406, 512004, 453.318), (4.406, 540862, 483.32), (4.406, 575601, 513.321), (4.406, 610064, 543.321), (4.406, 643355, 573.321), (4.406, 663815, 600.001))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,GBNB,15.75,-,85882,"((8.703, 9088, 31.394), (13.998, 14976, 64.901), (15.0, 19456, 97.29), (15.0, 23460, 127.314), (15.0, 27448, 157.319), (15.0, 31432, 187.373), (15.0, 35418, 217.379), (15.0, 39404, 247.39), (15.0, 43370, 277.393), (15.0, 47392, 307.417), (15.0, 51232, 337.423), (15.0, 55264, 367.446), (15.0, 59092, 397.448), (15.0, 63040, 427.499), (15.0, 66842, 457.54), (15.0, 70856, 487.564), (15.75, 74860, 517.594), (15.75, 78904, 547.605), (15.75, 82890, 577.642), (15.75, 85882, 600.05))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,BFS,5.203,-,616320,"((4.906, 31816, 30.003), (4.906, 63520, 60.021), (4.906, 94320, 90.043), (4.906, 125424, 120.074), (4.906, 155736, 150.083), (4.906, 186984, 180.101), (4.906, 217264, 210.117), (4.906, 249424, 240.167), (4.906, 280176, 270.178), (4.906, 312368, 300.215), (4.906, 342368, 330.242), (4.906, 373456, 360.272), (4.906, 402664, 390.339), (4.906, 434480, 420.345), (4.906, 466288, 450.358), (4.906, 497056, 487.838), (4.906, 529568, 517.85), (4.906, 561496, 547.875), (4.906, 593872, 577.929), (5.203, 616320, 603.772))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,BNB,1.0,-,282880,"((0.5, 14592, 30.645), (0.75, 28928, 60.923), (0.75, 43264, 91.797), (0.75, 57600, 122.136), (0.75, 71936, 152.341), (0.75, 86272, 182.948), (0.75, 100608, 213.07), (0.75, 114944, 243.844), (0.75, 129280, 274.194), (0.75, 143616, 305.411), (0.75, 157952, 335.424), (1.0, 172288, 367.288), (1.0, 186624, 398.425), (1.0, 200960, 430.217), (1.0, 217344, 464.926), (1.0, 233728, 499.029), (1.0, 246016, 529.429), (1.0, 260352, 559.757), (1.0, 274688, 589.768), (1.0, 282880, 607.415))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,MCTS_E,1.75,-,2136492,"((1.5, 108184, 30.004), (1.5, 215376, 60.016), (1.75, 322728, 90.018), (1.0, 433496, 120.027), (1.0, 542556, 150.035), (1.0, 649164, 180.05), (1.0, 752448, 210.06), (2.5, 869964, 240.072), (2.5, 969336, 270.088), (2.5, 1086580, 300.102), (2.5, 1179544, 330.108), (2.5, 1297512, 360.117), (1.75, 1400808, 394.309), (1.75, 1518068, 424.321), (1.75, 1634500, 454.33), (1.75, 1732156, 489.703), (1.75, 1848804, 519.708), (1.75, 1964468, 549.718), (1.75, 2079980, 579.728), (1.75, 2136492, 607.98))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,BNBL,1.0,-,282880,"((0.5, 14592, 31.07), (0.75, 28928, 61.822), (0.75, 43264, 92.23), (0.75, 57344, 122.399), (0.75, 71936, 152.88), (0.75, 86272, 183.514), (0.75, 100608, 214.14), (0.75, 114944, 244.497), (0.75, 129280, 275.653), (0.75, 145664, 310.891), (0.75, 160000, 341.335), (1.0, 174336, 372.289), (1.0, 188672, 403.98), (1.0, 205056, 438.657), (1.0, 221440, 476.126), (1.0, 235776, 506.486), (1.0, 250112, 536.791), (1.0, 264448, 567.076), (1.0, 278784, 599.583), (1.0, 282880, 608.499))"
i_48_2_12_MT_X,2,48,X,MT,12,MCTS_V,9.348,-,1087040,"((7.342, 58036, 30.037), (8.5, 115704, 60.064), (8.75, 167876, 90.084), (8.75, 224072, 120.129), (8.75, 277184, 150.137), (9.0, 330820, 180.155), (9.0, 386520, 210.177), (9.0, 448496, 240.188), (9.348, 504008, 270.201), (9.348, 566720, 300.227), (9.348, 619636, 330.241), (9.348, 681896, 360.267), (9.348, 734084, 390.28), (9.348, 795288, 420.3), (9.348, 838684, 450.328), (9.348, 885080, 480.357), (9.348, 946592, 510.366), (9.348, 1002552, 540.401), (9.348, 1064816, 570.414), (9.348, 1087040, 605.285))"
i_48_2_12_MT_X,2,48,X,MT,12,MCTS_E,3.5,-,4267508,"((3.5, 231392, 30.003), (2.0, 455872, 60.003), (2.0, 668836, 90.01), (2.0, 900936, 120.01), (2.0, 1104916, 150.015), (2.0, 1303860, 180.018), (4.25, 1511996, 211.164), (4.25, 1781604, 241.171), (2.0, 1962280, 271.176), (2.0, 2229468, 301.178), (2.0, 2387448, 331.182), (2.75, 2651760, 361.185), (2.75, 2909440, 406.061), (2.75, 3172404, 436.062), (2.75, 3355260, 466.065), (2.75, 3618540, 516.413), (3.5, 3856776, 546.422), (3.5, 4122228, 576.43), (3.5, 4267508, 600.26))"
i_48_2_12_MT_X,2,48,X,MT,12,MCTS_S,3.5,-,4280208,"((3.0, 229360, 30.006), (3.0, 448680, 60.008), (3.0, 655280, 90.013), (3.0, 883600, 120.017), (3.75, 1099764, 150.023), (3.75, 1309968, 180.028), (3.75, 1511952, 210.455), (3.75, 1777896, 240.459), (3.75, 1958448, 270.459), (3.75, 2224560, 300.465), (3.5, 2380300, 330.469), (3.5, 2648456, 360.472), (3.5, 2908744, 405.237), (3.5, 3176288, 435.239), (3.5, 3355912, 465.244), (3.5, 3617744, 514.79), (3.5, 3851900, 544.796), (3.5, 4115984, 574.797), (3.5, 4280208, 606.964))"
i_48_2_12_MT_X,2,48,X,MT,12,BNB,6.0,-,473280,"((4.5, 25076, 30.046), (5.0, 49604, 60.065), (5.0, 73876, 90.08), (6.0, 98000, 120.117), (6.0, 123060, 150.147), (6.0, 148292, 180.169), (6.0, 171940, 210.17), (6.0, 197428, 240.188), (6.0, 221092, 270.258), (6.0, 246644, 300.275), (6.0, 270948, 330.301), (6.0, 295204, 360.354), (6.0, 320068, 390.38), (6.0, 340180, 420.432), (6.0, 357796, 450.467), (6.0, 382724, 480.505), (6.0, 404840, 510.525), (6.0, 427364, 540.559), (6.0, 452628, 570.641), (6.0, 473280, 609.048))"
i_48_2_12_MT_X,2,48,X,MT,12,BFS,6.0,-,528356,"((4.5, 28692, 30.045), (5.0, 56396, 60.091), (5.0, 83892, 90.099), (6.0, 111576, 120.132), (6.0, 139640, 150.176), (6.0, 167580, 180.217), (6.0, 196708, 210.283), (6.0, 223924, 240.378), (6.0, 253108, 270.426), (6.0, 280692, 300.48), (6.0, 309140, 330.51), (6.0, 331892, 360.519), (6.0, 358692, 390.523), (6.0, 387268, 420.561), (6.0, 405236, 450.585), (6.0, 433540, 480.613), (6.0, 462772, 510.624), (6.0, 487648, 540.695), (6.0, 508164, 570.701), (6.0, 528356, 606.572))"
i_48_2_12_MT_X,2,48,X,MT,12,BNBL,6.5,-,404364,"((6.0, 22968, 30.055), (6.0, 43476, 60.144), (6.0, 64124, 90.147), (6.0, 84540, 120.166), (6.0, 104968, 150.19), (6.0, 125812, 180.224), (6.5, 145804, 210.279), (6.5, 166236, 240.281), (6.5, 188088, 270.285), (6.5, 207156, 300.326), (6.5, 229268, 330.375), (6.5, 251148, 360.434), (6.5, 271552, 390.461), (6.5, 293228, 420.491), (6.5, 308744, 450.558), (6.5, 326472, 480.634), (6.5, 345912, 510.676), (6.5, 364492, 540.766), (6.5, 386876, 570.787), (6.5, 404364, 608.429))"
i_48_2_12_MT_X,2,48,X,MT,12,GBNB,14.465,-,243018,"((13.91, 12914, 30.002), (14.465, 25418, 60.012), (14.465, 37942, 90.023), (14.465, 50448, 120.025), (14.465, 62940, 150.033), (14.465, 75626, 180.042), (14.465, 87946, 210.058), (14.465, 96566, 240.063), (14.465, 108650, 270.066), (14.465, 120854, 300.071), (14.465, 132534, 330.084), (14.465, 145674, 360.089), (14.465, 155918, 397.208), (14.465, 168780, 427.213), (14.465, 181108, 457.23), (14.465, 194152, 487.235), (14.465, 207412, 517.255), (14.465, 219830, 547.269), (14.465, 232834, 577.29), (14.465, 243018, 600.017))"
i_48_2_12_MT_X,2,48,X,MT,12,DFS,7.0,-,530836,"((4.75, 28788, 30.004), (4.75, 58048, 60.004), (5.25, 86538, 90.012), (5.25, 114620, 120.02), (6.25, 141744, 150.021), (6.25, 169094, 180.024), (6.25, 198116, 210.034), (6.25, 224582, 240.045), (6.25, 251950, 270.054), (6.25, 277446, 300.064), (6.25, 306390, 330.07), (6.25, 332784, 360.071), (6.25, 344866, 391.839), (6.25, 371458, 421.84), (6.25, 399050, 451.842), (6.25, 424798, 481.844), (6.25, 453146, 511.851), (6.25, 479980, 541.854), (7.0, 504088, 571.859), (7.0, 530836, 600.006))"
i_38_2_20_FR_den202d,2,37,den202d,FR,20,MCTS_E,15.165,-,2367396,"((13.75, 126244, 30.0), (13.75, 250660, 60.004), (14.257, 371960, 90.015), (14.257, 488148, 120.02), (14.257, 609340, 150.022), (14.257, 731504, 181.434), (15.165, 869036, 211.439), (15.165, 981952, 241.442), (15.165, 1116084, 277.583), (15.165, 1253328, 307.59), (15.165, 1379672, 343.79), (15.165, 1428224, 373.79), (15.165, 1568388, 403.797), (15.165, 1706876, 443.846), (15.165, 1844052, 473.852), (15.165, 1982476, 503.858), (15.165, 2113320, 545.193), (15.165, 2252292, 575.198), (15.165, 2367396, 600.006))"
i_399_8_31_MT_X,8,399,X,MT,31,MCTS_S,0.0,-,1679616,"((0.0, 1679616, 1872.063),)"
i_38_2_20_FR_den202d,2,37,den202d,FR,20,GBNB,40.554,33.755,8859,"((40.554, 7467, 30.061), (40.554, 8859, 33.755))"
i_38_2_20_FR_den202d,2,37,den202d,FR,20,BNB,21.775,-,231520,"((21.775, 14136, 30.028), (21.775, 28272, 60.056), (21.775, 42176, 90.089), (21.775, 56016, 120.166), (21.775, 69184, 150.23), (21.775, 82400, 180.283), (21.775, 96592, 210.345), (21.775, 110112, 240.461), (21.775, 124352, 270.505), (21.775, 137480, 300.522), (21.775, 149032, 330.539), (21.775, 162496, 360.64), (21.775, 167496, 450.919), (21.775, 179888, 481.044), (21.775, 193376, 511.052), (21.775, 205808, 541.116), (21.775, 219008, 571.131), (21.775, 231520, 600.008))"
i_38_2_20_FR_den202d,2,37,den202d,FR,20,BNBL,29.64,-,210028,"((21.775, 12748, 30.031), (21.775, 24764, 60.097), (21.775, 35596, 90.135), (29.331, 47404, 120.201), (29.331, 60380, 150.229), (29.331, 73244, 180.276), (29.331, 85644, 210.353), (29.331, 97740, 240.36), (29.331, 109132, 270.422), (29.331, 120364, 300.488), (29.331, 133068, 330.511), (29.64, 144716, 360.651), (29.64, 149196, 450.565), (29.64, 160988, 480.61), (29.64, 173580, 510.625), (29.64, 185612, 540.789), (29.64, 197532, 570.858), (29.64, 210028, 600.052))"
i_172_3_32_FR_den204d,3,172,den204d,FR,32,BFS,17.868,-,77568,"((12.394, 4800, 30.666), (17.868, 9280, 61.557), (17.868, 13888, 91.827), (17.868, 18624, 122.303), (17.868, 23104, 152.941), (17.868, 27776, 183.27), (17.868, 32448, 213.288), (17.868, 36928, 244.199), (17.868, 41536, 274.309), (17.868, 46016, 304.974), (17.868, 50112, 335.58), (17.868, 54848, 367.855), (17.868, 55616, 449.937), (17.868, 59712, 481.309), (17.868, 64448, 513.336), (17.868, 68928, 544.1), (17.868, 73664, 574.681), (17.868, 77568, 600.529))"
i_172_3_32_FR_den204d,3,172,den204d,FR,32,MCTS_S,4.184,-,1973656,"((2.769, 123152, 30.007), (2.769, 237496, 60.023), (16.428, 355848, 91.303), (16.428, 478624, 121.308), (16.428, 595784, 151.345), (4.575, 705992, 181.356), (3.252, 820880, 213.351), (2.769, 956024, 243.39), (2.769, 1051824, 273.434), (2.769, 1184280, 303.44), (2.769, 1265824, 333.474), (2.769, 1401328, 363.476), (2.769, 1435840, 449.131), (2.769, 1507576, 481.136), (2.769, 1644928, 511.152), (2.769, 1783552, 541.159), (2.769, 1849944, 571.237), (4.184, 1973656, 600.022))"
i_38_2_20_FR_den202d,2,37,den202d,FR,20,MCTS_V,38.432,-,571000,"((36.071, 32696, 30.01), (36.071, 66604, 60.023), (38.074, 100168, 90.031), (38.074, 134012, 120.08), (38.074, 167296, 150.087), (38.074, 199948, 180.125), (38.074, 232904, 210.167), (38.074, 267860, 240.178), (38.074, 300244, 270.195), (38.074, 333300, 301.831), (38.074, 365744, 331.85), (38.074, 400904, 361.858), (38.074, 412272, 448.167), (38.432, 437800, 478.17), (38.432, 472812, 508.203), (38.432, 507864, 538.216), (38.432, 533252, 568.241), (38.432, 568844, 598.252), (38.432, 571000, 600.022))"
i_172_3_32_FR_den204d,3,172,den204d,FR,32,MCTS_E,8.243,-,1980216,"((9.175, 120216, 30.281), (6.92, 238592, 60.282), (9.175, 354920, 90.329), (4.575, 477944, 120.375), (6.92, 597832, 150.44), (8.243, 712784, 180.455), (1.447, 809928, 210.474), (8.243, 943984, 240.496), (8.243, 1040288, 270.508), (8.243, 1174264, 300.515), (8.243, 1258568, 330.52), (8.243, 1394648, 360.535), (8.243, 1444256, 394.466), (8.243, 1444640, 448.881), (8.243, 1505920, 478.932), (8.243, 1640368, 508.956), (8.243, 1776464, 539.008), (8.243, 1844432, 569.061), (8.243, 1975768, 599.063), (8.243, 1980216, 600.068))"
i_172_3_32_FR_den204d,3,172,den204d,FR,32,GBNB,111.306,-,24481,"((61.224, 2904, 40.452), (79.895, 4712, 75.733), (97.888, 6512, 113.542), (100.212, 7880, 144.415), (111.306, 9241, 174.418), (111.306, 10599, 204.428), (111.306, 11972, 234.53), (111.306, 13287, 264.544), (111.306, 14616, 294.793), (111.306, 15850, 324.814), (111.306, 17156, 354.955), (111.306, 17918, 385.106), (111.306, 17919, 448.888), (111.306, 19107, 478.896), (111.306, 20422, 508.912), (111.306, 21754, 538.912), (111.306, 23093, 568.921), (111.306, 24430, 598.948), (111.306, 24481, 600.012))"
