i_289_2_31_SC_X,2,289,X,SC,31,MCTS_S,2.0,-,1566384,"((1.0, 90968, 30.016), (1.0, 170404, 60.018), (1.0, 246956, 90.037), (1.0, 323876, 120.055), (1.0, 403324, 150.073), (1.0, 480160, 180.089), (1.0, 555796, 210.096), (1.0, 630144, 240.099), (1.0, 709872, 272.946), (1.0, 791224, 302.965), (1.0, 860716, 332.967), (1.0, 944048, 362.981), (2.0, 1015568, 394.173), (2.0, 1100524, 424.181), (1.0, 1187084, 454.192), (2.0, 1255712, 484.209), (2.0, 1342056, 514.224), (2.0, 1426992, 544.231), (2.0, 1491228, 574.233), (2.0, 1566384, 600.021))"
i_49_1_25_AG001_X,1,49,X,AG001,25,MCTS_V,7.0,-,207408,"((7.0, 12018, 30.002), (7.0, 23832, 60.005), (7.0, 34050, 90.018), (7.0, 40014, 120.018), (7.0, 51090, 150.031), (7.0, 62904, 180.038), (7.0, 74718, 210.041), (7.0, 87114, 240.046), (7.0, 98820, 270.046), (7.0, 111012, 301.734), (7.0, 123468, 331.742), (7.0, 135750, 361.744), (7.0, 147120, 391.758), (7.0, 158868, 421.767), (7.0, 164826, 451.776), (7.0, 173886, 481.782), (7.0, 180078, 511.807), (7.0, 186306, 541.836), (7.0, 197340, 571.841), (7.0, 207408, 600.01))"
i_49_1_25_AG001_X,1,49,X,AG001,25,MCTS_S,2.0,-,702108,"((3.0, 47946, 30.001), (5.0, 93954, 60.001), (4.0, 138858, 90.005), (5.0, 177852, 120.012), (5.0, 202074, 150.017), (2.0, 224802, 180.021), (2.0, 249012, 210.026), (2.0, 271650, 240.029), (2.0, 297576, 270.033), (2.0, 341820, 300.033), (2.0, 388830, 330.035), (2.0, 431952, 360.036), (2.0, 478932, 390.037), (2.0, 521646, 420.041), (2.0, 568236, 450.046), (2.0, 592734, 480.049), (2.0, 617130, 514.792), (2.0, 641748, 544.795), (2.0, 680268, 574.797), (2.0, 702108, 600.004))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,BNBL,11.673,-,566284,"((8.756, 28548, 30.008), (9.393, 42964, 60.017), (9.393, 57404, 90.097), (11.438, 82796, 120.126), (11.438, 111596, 150.149), (11.438, 140476, 180.163), (11.438, 168260, 210.194), (11.438, 195756, 240.248), (11.438, 229580, 270.261), (11.438, 259572, 300.279), (11.438, 293732, 330.308), (11.438, 322276, 360.314), (11.673, 353756, 390.321), (11.673, 379128, 420.345), (11.673, 410216, 450.383), (11.673, 443876, 480.412), (11.673, 469780, 510.422), (11.673, 502900, 540.439), (11.673, 534716, 570.518), (11.673, 566284, 600.046))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,GBNB,11.45,-,580400,"((7.479, 30652, 30.048), (7.479, 52996, 60.639), (7.479, 83876, 90.66), (7.479, 116736, 120.692), (7.479, 148656, 150.722), (10.904, 176148, 180.733), (10.904, 193244, 210.764), (10.904, 215368, 240.771), (10.904, 247212, 270.814), (11.45, 269780, 300.821), (11.45, 301816, 330.85), (11.45, 327520, 360.897), (11.45, 358828, 390.928), (11.45, 391680, 427.988), (11.45, 425648, 458.01), (11.45, 459440, 488.013), (11.45, 489048, 521.863), (11.45, 524356, 551.902), (11.45, 559660, 581.94), (11.45, 580400, 600.042))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,BFS,11.673,-,646492,"((9.393, 35492, 30.035), (9.393, 68248, 60.054), (11.438, 100056, 90.066), (11.438, 133532, 120.097), (11.438, 165860, 150.117), (11.438, 197892, 180.123), (11.438, 235540, 210.159), (11.438, 268092, 240.179), (11.438, 298948, 270.197), (11.673, 335700, 300.225), (11.673, 366780, 332.948), (11.673, 403032, 362.968), (11.673, 436704, 393.01), (11.673, 456912, 440.328), (11.673, 495428, 470.348), (11.673, 532220, 500.392), (11.673, 569052, 539.706), (11.673, 607316, 569.73), (11.673, 646132, 599.756), (11.673, 646492, 600.033))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,ASTAR,55.273,-,534904,"((41.408, 26916, 30.09), (44.356, 52352, 60.091), (44.356, 77184, 90.105), (44.695, 104216, 120.141), (44.695, 129332, 150.147), (44.695, 154436, 180.17), (44.695, 179824, 210.199), (44.695, 208432, 240.218), (44.695, 232872, 270.257), (46.666, 262996, 300.29), (48.297, 288196, 330.34), (48.297, 317832, 360.398), (48.297, 341624, 391.045), (49.106, 371356, 421.047), (49.106, 402200, 451.089), (50.339, 424560, 481.134), (50.591, 454504, 511.158), (50.709, 485280, 541.159), (55.273, 516036, 571.167), (55.273, 534904, 600.011))"
i_289_2_31_SC_X,2,289,X,SC,31,MCTS_V,13.0,-,81312,"((8.0, 4568, 30.232), (8.0, 8912, 60.663), (8.0, 11884, 90.672), (8.0, 16204, 120.891), (8.0, 20608, 150.922), (8.0, 24944, 181.007), (8.0, 29360, 211.12), (8.0, 33652, 241.943), (8.0, 38228, 272.253), (13.0, 42728, 302.611), (13.0, 47528, 335.761), (13.0, 51592, 366.131), (13.0, 55960, 396.225), (13.0, 59028, 426.822), (13.0, 61100, 456.915), (13.0, 64528, 486.966), (13.0, 68744, 517.068), (13.0, 73492, 547.146), (13.0, 77640, 577.261), (13.0, 81312, 600.191))"
i_289_2_31_SC_X,2,289,X,SC,31,BNBL,5.0,-,102584,"((3.0, 6100, 30.237), (4.0, 13520, 60.515), (4.0, 20728, 90.573), (4.0, 28328, 120.637), (4.0, 35780, 150.762), (4.0, 40224, 180.8), (4.0, 43732, 211.086), (4.0, 47156, 241.592), (4.0, 51492, 272.152), (4.0, 55664, 302.161), (4.0, 59536, 332.315), (4.0, 63928, 362.723), (4.0, 68452, 393.036), (4.0, 72708, 423.049), (4.0, 76628, 453.486), (5.0, 80884, 483.61), (5.0, 84996, 513.64), (5.0, 88964, 543.918), (5.0, 95440, 573.932), (5.0, 102584, 600.197))"
i_289_2_31_SC_X,2,289,X,SC,31,ASTAR,9.0,-,147052,"((4.0, 5696, 30.34), (5.0, 12052, 61.129), (7.0, 18860, 92.309), (7.0, 26840, 122.546), (7.0, 33740, 152.72), (7.0, 41168, 182.804), (7.0, 48032, 212.95), (7.0, 55700, 242.997), (7.0, 62836, 273.097), (7.0, 71240, 303.123), (7.0, 78984, 333.338), (7.0, 85884, 363.545), (7.0, 92784, 393.564), (9.0, 99656, 423.618), (9.0, 107920, 453.682), (9.0, 114900, 483.716), (9.0, 123608, 513.794), (9.0, 132768, 543.963), (9.0, 140512, 574.667), (9.0, 147052, 600.24))"
i_289_2_31_SC_X,2,289,X,SC,31,GBNB,7.0,-,161768,"((3.0, 4984, 30.2), (3.0, 11080, 60.258), (6.0, 18672, 90.321), (6.0, 27916, 120.521), (6.0, 37468, 150.645), (7.0, 46804, 180.807), (7.0, 53576, 210.918), (7.0, 57436, 241.185), (7.0, 64936, 271.451), (7.0, 69528, 301.848), (7.0, 74916, 332.037), (7.0, 82392, 362.039), (7.0, 91536, 392.204), (7.0, 101928, 422.353), (7.0, 110752, 452.39), (7.0, 121784, 482.556), (7.0, 130596, 513.549), (7.0, 141312, 543.678), (7.0, 152108, 573.74), (7.0, 161768, 600.203))"
i_289_2_31_SC_X,2,289,X,SC,31,BFS,5.0,-,183076,"((3.0, 10608, 30.088), (4.0, 21004, 60.129), (4.0, 31124, 90.225), (4.0, 41596, 120.399), (4.0, 51860, 150.466), (4.0, 61912, 180.654), (4.0, 72600, 210.757), (4.0, 82256, 240.797), (4.0, 93532, 270.927), (4.0, 102900, 300.978), (4.0, 114244, 331.222), (4.0, 121636, 361.369), (4.0, 127076, 391.527), (5.0, 137072, 421.697), (5.0, 146672, 455.928), (5.0, 155844, 486.253), (5.0, 162112, 516.405), (5.0, 173188, 546.487), (5.0, 179372, 576.73), (5.0, 183076, 607.646))"
i_49_1_25_AG001_X,1,49,X,AG001,25,BFS,7.0,-,892662,"((7.0, 45582, 30.003), (7.0, 89178, 60.006), (7.0, 132324, 90.007), (7.0, 177408, 120.009), (7.0, 220446, 150.011), (7.0, 264456, 180.011), (7.0, 307752, 210.013), (7.0, 349350, 240.017), (7.0, 398334, 270.017), (7.0, 437682, 300.019), (7.0, 485994, 330.019), (7.0, 531750, 365.808), (7.0, 581286, 395.81), (7.0, 630654, 425.812), (7.0, 667212, 455.815), (7.0, 718278, 485.816), (7.0, 768978, 515.819), (7.0, 818346, 555.793), (7.0, 868146, 585.793), (7.0, 892662, 600.003))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,MCTS_S,10.0,-,1408162,"((6.832, 74604, 30.0), (4.04, 149856, 60.001), (4.04, 228326, 90.003), (4.04, 302408, 120.003), (4.04, 359648, 150.006), (4.04, 412326, 180.011), (1.695, 448470, 210.014), (4.368, 504546, 240.016), (8.122, 577846, 270.018), (8.122, 659138, 300.022), (8.122, 730372, 330.022), (8.122, 810746, 360.025), (4.368, 880314, 390.025), (4.368, 960308, 420.027), (6.526, 1026844, 450.028), (6.526, 1106456, 480.031), (6.526, 1185888, 510.031), (14.22, 1247166, 540.032), (10.0, 1326580, 570.036), (10.0, 1408162, 600.002))"
i_89_1_45_AG001_X,1,89,X,AG001,45,MCTS_S,-0.0,-,267960,"((1.0, 17874, 30.003), (1.0, 35070, 60.011), (-0.0, 52434, 90.017), (-0.0, 69438, 120.027), (-0.0, 86682, 150.171), (-0.0, 104100, 180.179), (-0.0, 117906, 210.181), (-0.0, 126930, 240.188), (-0.0, 135660, 270.207), (-0.0, 144750, 300.227), (-0.0, 153738, 330.243), (-0.0, 162828, 360.259), (-0.0, 171486, 390.265), (-0.0, 180444, 420.272), (-0.0, 189528, 450.28), (-0.0, 199128, 480.286), (-0.0, 216012, 510.291), (-0.0, 233490, 540.296), (-0.0, 251040, 570.3), (-0.0, 267960, 600.004))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,MCTS_V,27.077,-,121990,"((26.26, 9066, 30.019), (26.26, 17896, 60.211), (26.26, 23198, 90.259), (26.26, 27894, 120.276), (26.26, 32550, 150.277), (26.26, 38260, 180.309), (26.26, 44596, 210.333), (26.322, 50560, 240.341), (26.322, 58808, 270.353), (26.322, 64756, 300.39), (27.077, 69598, 330.425), (27.077, 74020, 360.427), (27.077, 81720, 390.433), (27.077, 88420, 420.471), (27.077, 93496, 450.479), (27.077, 98458, 480.486), (27.077, 104904, 510.489), (27.077, 109880, 540.508), (27.077, 114814, 570.546), (27.077, 121990, 600.019))"
i_89_1_45_AG001_X,1,89,X,AG001,45,MCTS_V,3.0,-,82398,"((3.0, 4140, 30.028), (3.0, 8118, 60.06), (3.0, 12048, 90.069), (3.0, 16062, 120.079), (3.0, 20130, 150.11), (3.0, 24240, 180.119), (3.0, 28392, 210.145), (3.0, 32478, 240.159), (3.0, 36636, 270.181), (3.0, 40668, 300.204), (3.0, 44640, 330.222), (3.0, 48840, 360.225), (3.0, 52848, 390.257), (3.0, 57108, 420.298), (3.0, 61158, 450.332), (3.0, 65472, 480.342), (3.0, 69798, 510.369), (3.0, 73794, 540.409), (3.0, 78036, 570.412), (3.0, 82398, 600.028))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,BNBL,26.788,-,484790,"((21.201, 24872, 30.003), (24.434, 49318, 60.512), (24.989, 75294, 90.513), (24.989, 93560, 120.516), (24.989, 109360, 150.52), (25.203, 134522, 180.522), (26.515, 159110, 210.527), (26.515, 183116, 240.534), (26.515, 210566, 270.538), (26.515, 234038, 300.54), (26.515, 261700, 330.546), (26.515, 283668, 360.547), (26.515, 311498, 390.547), (26.515, 339354, 420.553), (26.515, 355050, 450.553), (26.515, 380980, 480.56), (26.788, 408982, 510.56), (26.788, 428442, 540.569), (26.788, 456532, 570.571), (26.788, 484790, 600.003))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,GBNB,29.704,-,523900,"((24.548, 26866, 30.006), (25.331, 52990, 60.93), (26.138, 80154, 90.931), (29.281, 104696, 120.933), (29.345, 130344, 150.937), (29.704, 157662, 182.784), (29.704, 185790, 212.786), (29.704, 209944, 242.799), (29.704, 238422, 272.805), (29.704, 262398, 302.808), (29.704, 291130, 332.812), (29.704, 313472, 362.814), (29.704, 342156, 392.822), (29.704, 371076, 422.827), (29.704, 392116, 452.834), (29.704, 420754, 482.845), (29.704, 449508, 512.853), (29.704, 468358, 542.856), (29.704, 497164, 572.866), (29.704, 523900, 600.008))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,ASTAR,29.83,-,493931,"((29.765, 19584, 30.001), (29.765, 40533, 60.007), (29.83, 65108, 90.007), (29.83, 89475, 120.591), (29.83, 114362, 150.596), (29.83, 139012, 180.598), (29.83, 166635, 210.605), (29.83, 191297, 240.608), (29.83, 214147, 270.61), (29.83, 241902, 300.61), (29.83, 264038, 330.61), (29.83, 291709, 360.619), (29.83, 319229, 390.627), (29.83, 340936, 420.627), (29.83, 369280, 450.629), (29.83, 396001, 487.653), (29.83, 424699, 517.657), (29.83, 453285, 547.659), (29.83, 481699, 577.659), (29.83, 493931, 600.004))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,BFS,27.183,-,540844,"((21.704, 27944, 30.003), (24.434, 54388, 60.01), (24.434, 80622, 90.012), (24.989, 108108, 120.016), (24.989, 135402, 150.023), (26.979, 162362, 180.03), (26.979, 188956, 210.034), (26.979, 218664, 240.04), (26.979, 243360, 270.049), (26.979, 271968, 305.333), (26.979, 301394, 335.336), (26.979, 330818, 365.34), (26.979, 352978, 395.349), (27.183, 382840, 425.351), (27.183, 413128, 455.359), (27.183, 434412, 485.364), (27.183, 464984, 515.367), (27.183, 495612, 545.371), (27.183, 514994, 575.377), (27.183, 540844, 600.002))"
i_89_1_45_AG001_X,1,89,X,AG001,45,BFS,3.0,-,532686,"((3.0, 27126, 30.01), (3.0, 52740, 60.015), (3.0, 78378, 90.019), (3.0, 105048, 120.023), (3.0, 131256, 150.028), (3.0, 156798, 180.028), (3.0, 181350, 210.031), (3.0, 209952, 240.035), (3.0, 233010, 270.036), (3.0, 261750, 300.041), (3.0, 284958, 330.043), (3.0, 314130, 360.048), (3.0, 343134, 390.05), (3.0, 365628, 420.051), (3.0, 395412, 450.054), (3.0, 425304, 480.054), (3.0, 446700, 510.058), (3.0, 476556, 540.063), (3.0, 506370, 570.067), (3.0, 532686, 606.762))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,MCTS_S,3.438,-,1950512,"((2.19, 118696, 30.13), (3.438, 188896, 60.629), (1.18, 243880, 90.795), (1.18, 300416, 120.909), (2.19, 394904, 150.992), (2.19, 495624, 181.014), (2.19, 603504, 211.136), (4.562, 705008, 243.304), (3.371, 808856, 273.373), (3.438, 912736, 303.432), (3.438, 1015632, 333.947), (3.438, 1135976, 364.051), (3.438, 1231984, 394.056), (3.438, 1325768, 424.076), (3.438, 1446616, 454.084), (3.438, 1540304, 484.133), (3.438, 1655432, 520.313), (3.438, 1779480, 550.389), (3.438, 1871384, 581.436), (3.438, 1950512, 600.082))"
i_69_1_35_AG001_X,1,69,X,AG001,35,MCTS_S,0.0,-,512346,"((1.0, 24036, 30.002), (1.0, 49650, 60.007), (1.0, 75384, 90.007), (1.0, 100896, 120.01), (0.0, 126630, 150.017), (0.0, 152550, 180.02), (0.0, 178242, 210.021), (1.0, 204678, 240.027), (1.0, 229662, 270.033), (1.0, 255000, 300.037), (1.0, 279696, 330.043), (0.0, 304758, 360.047), (0.0, 329574, 390.047), (0.0, 356202, 420.048), (0.0, 382872, 450.052), (0.0, 407340, 480.058), (0.0, 433554, 510.062), (0.0, 460212, 540.066), (0.0, 486894, 570.073), (0.0, 512346, 600.004))"
i_69_1_35_AG001_X,1,69,X,AG001,35,MCTS_V,3.0,-,128568,"((3.0, 5694, 30.008), (3.0, 11964, 60.013), (3.0, 18330, 90.034), (3.0, 24618, 120.056), (3.0, 30978, 150.078), (3.0, 37284, 180.097), (3.0, 43782, 210.117), (3.0, 50022, 240.124), (3.0, 56262, 270.151), (3.0, 62628, 300.161), (3.0, 68838, 330.167), (3.0, 75456, 360.178), (3.0, 81768, 390.224), (3.0, 88500, 420.248), (3.0, 95274, 450.257), (3.0, 101514, 480.268), (3.0, 108336, 510.277), (3.0, 115224, 540.302), (3.0, 121458, 570.314), (3.0, 128568, 600.024))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,BFS,9.555,-,313944,"((7.364, 15576, 30.465), (7.364, 25848, 61.168), (7.364, 35096, 92.688), (7.364, 43928, 123.358), (7.364, 60440, 154.226), (7.364, 77720, 184.297), (9.555, 94424, 214.507), (9.555, 113048, 244.798), (9.555, 129432, 274.873), (9.555, 146840, 307.383), (9.555, 165016, 337.392), (9.555, 182680, 371.811), (9.555, 201112, 402.317), (9.555, 219672, 432.651), (9.555, 233688, 462.998), (9.555, 252312, 493.048), (9.555, 271128, 523.478), (9.555, 284696, 553.913), (9.555, 303960, 584.23), (9.555, 313944, 600.144))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,BNBL,9.555,-,180120,"((7.364, 6456, 30.065), (7.364, 12840, 61.477), (7.364, 18840, 93.3), (7.364, 25560, 124.023), (7.364, 32280, 154.892), (7.364, 39896, 185.916), (7.364, 47256, 219.962), (7.364, 55768, 251.392), (7.364, 63256, 282.564), (7.364, 72024, 314.064), (8.364, 85688, 344.153), (9.555, 96536, 375.284), (9.555, 104216, 406.084), (9.555, 115096, 436.887), (9.555, 131480, 468.601), (9.555, 140696, 500.261), (9.555, 151576, 530.405), (9.555, 161560, 560.593), (9.555, 177816, 590.991), (9.555, 180120, 600.417))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,GBNB,29.834,-,263376,"((10.411, 6080, 31.631), (26.323, 15600, 62.222), (29.834, 27696, 92.769), (29.834, 40752, 123.858), (29.834, 54864, 154.464), (29.834, 69360, 184.477), (29.834, 83160, 215.48), (29.834, 97640, 246.58), (29.834, 112232, 277.386), (29.834, 124904, 307.769), (29.834, 140752, 342.928), (29.834, 156192, 373.551), (29.834, 172760, 404.18), (29.834, 186008, 435.001), (29.834, 201424, 465.219), (29.834, 215504, 495.642), (29.834, 226000, 526.999), (29.834, 240976, 557.742), (29.834, 256528, 588.205), (29.834, 263376, 600.431))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,MCTS_V,32.159,-,173312,"((28.209, 8352, 30.503), (28.209, 16896, 60.954), (28.209, 25632, 91.082), (29.308, 34368, 121.472), (29.308, 42944, 151.853), (32.159, 51392, 182.397), (32.159, 60736, 213.79), (32.159, 69696, 244.212), (32.159, 78528, 275.412), (32.159, 87264, 306.258), (32.159, 95872, 337.215), (32.159, 104352, 368.046), (32.159, 114104, 398.863), (32.159, 122568, 429.191), (32.159, 131080, 460.089), (32.159, 140768, 490.721), (32.159, 148880, 520.824), (32.159, 158672, 551.749), (32.159, 166784, 581.759), (32.159, 173312, 601.106))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,ASTAR,36.324,-,237200,"((23.943, 10040, 30.873), (31.588, 21680, 62.256), (31.588, 33680, 93.958), (31.588, 45480, 125.725), (31.588, 58080, 156.643), (31.588, 70880, 186.667), (31.588, 82680, 216.871), (31.588, 92480, 247.981), (31.588, 103280, 279.487), (31.588, 115080, 310.268), (31.588, 127880, 342.628), (31.588, 138880, 374.887), (31.588, 153480, 405.164), (31.588, 166280, 437.356), (36.324, 177680, 468.02), (36.324, 192200, 498.942), (36.324, 205880, 530.2), (36.324, 217400, 561.158), (36.324, 233120, 592.086), (36.324, 237200, 600.896))"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,BNBL,5.57,-,108864,"((1.686, 7776, 69.52), (2.581, 15552, 112.389), (2.581, 23328, 153.016), (2.581, 31104, 191.953), (2.581, 38880, 230.537), (5.57, 51840, 306.83), (5.57, 64800, 382.769), (5.57, 72576, 421.228), (5.57, 80352, 458.426), (5.57, 88128, 497.321), (5.57, 95904, 533.645), (5.57, 108864, 607.257))"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,MCTS_S,0.895,-,597024,"((1.686, 31104, 36.748), (1.686, 64800, 67.375), (1.686, 101088, 109.388), (1.686, 129600, 139.925), (1.686, 171072, 180.834), (1.686, 194400, 211.169), (0.895, 228096, 245.06), (0.895, 266976, 282.168), (0.895, 323136, 324.369), (0.895, 362016, 363.686), (0.895, 396576, 394.305), (0.895, 433728, 428.715), (0.895, 462240, 464.694), (0.895, 498528, 501.731), (0.895, 532224, 534.228), (0.895, 563328, 571.15), (0.895, 597024, 609.008))"
i_69_1_35_AG001_X,1,69,X,AG001,35,GBNB,35.0,0.236,218,"((35.0, 218, 0.236),)"
i_69_1_35_AG001_X,1,69,X,AG001,35,BNBL,35.0,0.237,218,"((35.0, 218, 0.237),)"
i_69_1_35_AG001_X,1,69,X,AG001,35,ASTAR,35.0,0.232,218,"((35.0, 218, 0.232),)"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,BFS,5.57,-,404352,"((2.581, 23328, 35.009), (5.57, 51840, 78.63), (5.57, 72576, 111.245), (5.57, 95904, 146.135), (5.57, 121824, 185.38), (5.57, 145152, 218.599), (5.57, 165888, 248.85), (5.57, 186624, 282.59), (5.57, 209952, 317.589), (5.57, 235872, 350.311), (5.57, 261792, 389.936), (5.57, 287712, 422.628), (5.57, 330912, 486.294), (5.57, 356832, 518.964), (5.57, 382752, 574.886), (5.57, 404352, 611.572))"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,MCTS_V,57.379,-,202176,"((55.71, 15552, 48.804), (55.71, 31104, 97.825), (55.71, 44064, 134.253), (55.71, 57024, 172.545), (55.71, 72576, 220.812), (55.71, 88128, 270.95), (55.71, 101088, 306.644), (55.71, 114048, 345.74), (57.379, 129600, 393.192), (57.379, 145152, 445.292), (57.379, 158112, 481.698), (57.379, 171072, 518.028), (57.379, 186624, 569.103), (57.379, 202176, 619.948))"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,GBNB,36.503,-,137376,"((1.686, 7776, 72.008), (2.581, 15552, 110.381), (7.434, 36288, 193.394), (10.548, 46656, 235.202), (16.306, 59616, 293.886), (19.692, 72576, 353.673), (25.204, 85536, 409.742), (27.35, 98496, 470.682), (30.979, 111456, 532.793), (33.601, 124416, 586.955), (36.503, 137376, 643.472))"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,ASTAR,13.578,-,159072,"((1.686, 7776, 59.798), (2.581, 15552, 100.526), (3.47, 51552, 218.257), (8.151, 89952, 405.558), (9.158, 128352, 577.157), (13.578, 159072, 719.847))"
i_69_1_35_AG001_X,1,69,X,AG001,35,BFS,35.0,528.521,661788,"((3.0, 36690, 30.0), (3.0, 73698, 60.002), (3.0, 107706, 90.006), (3.0, 145590, 121.954), (3.0, 182592, 151.954), (3.0, 223662, 181.958), (3.0, 259830, 211.958), (3.0, 294810, 241.961), (3.0, 335892, 271.962), (3.0, 369354, 301.963), (3.0, 410412, 331.965), (3.0, 442278, 361.967), (3.0, 483402, 391.969), (3.0, 524262, 421.972), (3.0, 553704, 451.975), (3.0, 594870, 481.979), (35.0, 637964, 511.98), (35.0, 661788, 528.521))"
i_32_1_18_FR_den201d,1,32,den201d,FR,18,MCTS_S,11.321,-,1679292,"((9.706, 86900, 30.001), (7.723, 171898, 60.427), (7.723, 259102, 90.427), (7.723, 340784, 120.428), (10.691, 424180, 150.429), (10.691, 507010, 180.43), (10.691, 597302, 210.431), (10.691, 677726, 240.433), (10.691, 765188, 273.79), (10.691, 854180, 303.792), (10.691, 944032, 338.57), (11.321, 1033864, 368.573), (11.321, 1123314, 398.573), (11.321, 1193550, 428.574), (11.321, 1282612, 458.575), (11.321, 1371450, 488.577), (11.321, 1438682, 518.577), (11.321, 1526648, 548.579), (11.321, 1615534, 578.579), (11.321, 1679292, 600.001))"
i_32_1_18_FR_den201d,1,32,den201d,FR,18,MCTS_V,22.077,-,528004,"((18.959, 24704, 30.002), (18.959, 49832, 60.005), (18.959, 75660, 90.01), (22.077, 101978, 120.014), (22.077, 128468, 150.017), (22.077, 154706, 180.022), (22.077, 180560, 210.024), (22.077, 206020, 240.084), (22.077, 234180, 270.087), (22.077, 259374, 300.092), (22.077, 287592, 330.095), (22.077, 312176, 360.096), (22.077, 340360, 390.099), (22.077, 368386, 420.1), (22.077, 392196, 450.107), (22.077, 420404, 480.111), (22.077, 448490, 510.115), (22.077, 471072, 540.116), (22.077, 499402, 570.118), (22.077, 528004, 600.002))"
i_72_3_15_MT_X,3,72,X,MT,15,MCTS_V,5.75,-,415032,"((5.25, 20736, 30.221), (5.25, 41792, 60.96), (5.25, 63040, 91.317), (5.25, 84672, 121.739), (5.5, 105648, 152.042), (5.5, 125984, 182.324), (5.5, 147600, 212.65), (5.5, 168992, 242.986), (5.5, 190040, 273.264), (5.5, 210848, 303.705), (5.5, 231144, 333.86), (5.5, 254312, 363.98), (5.75, 274464, 394.473), (5.75, 294008, 424.535), (5.75, 317088, 454.586), (5.75, 336256, 484.879), (5.75, 359952, 515.529), (5.75, 378408, 545.667), (5.75, 401920, 576.319), (5.75, 415032, 600.197))"
i_72_3_15_MT_X,3,72,X,MT,15,GBNB,2.5,-,699064,"((1.75, 30664, 30.42), (1.75, 65768, 60.526), (2.5, 98572, 90.593), (2.5, 132940, 120.76), (2.5, 163992, 150.805), (2.5, 199292, 181.114), (2.5, 233172, 211.605), (2.5, 267232, 241.705), (2.5, 302260, 271.766), (2.5, 331460, 302.175), (2.5, 373596, 332.719), (2.5, 406388, 362.756), (2.5, 448508, 392.893), (2.5, 489168, 423.441), (2.5, 516088, 453.663), (2.5, 553768, 484.124), (2.5, 596064, 514.746), (2.5, 629632, 549.028), (2.5, 672144, 579.159), (2.5, 699064, 600.175))"
