i_116_2_30_FR_den403d,2,115,den403d,FR,30,BFS,23.599,-,474588,"((19.943, 23760, 30.021), (19.943, 47472, 60.637), (19.943, 72420, 90.66), (19.943, 95448, 120.713), (20.356, 119448, 150.739), (20.356, 143664, 182.019), (22.104, 169724, 212.039), (22.104, 191692, 242.074), (23.599, 217704, 272.102), (23.599, 238992, 302.119), (23.599, 265228, 332.137), (23.599, 285060, 362.146), (23.599, 311312, 392.146), (23.599, 337384, 422.175), (23.599, 355640, 452.194), (23.599, 381900, 482.203), (23.599, 408096, 512.22), (23.599, 430292, 548.692), (23.599, 456164, 578.749), (23.599, 474588, 600.015))"
i_116_2_30_FR_den403d,2,115,den403d,FR,30,BNBL,23.599,-,398880,"((16.881, 19000, 30.017), (19.943, 38760, 60.028), (19.943, 58500, 90.051), (19.943, 79212, 120.123), (19.943, 99132, 150.146), (20.356, 118728, 180.162), (20.356, 138704, 210.218), (21.69, 159668, 240.237), (22.104, 177464, 270.244), (22.104, 197740, 300.346), (23.599, 215652, 330.382), (23.599, 237048, 360.429), (23.599, 258908, 390.43), (23.599, 276000, 420.52), (23.599, 298152, 450.574), (23.599, 319436, 480.582), (23.599, 335168, 510.583), (23.599, 355816, 540.63), (23.599, 377316, 570.686), (23.599, 398880, 600.04))"
i_116_2_30_FR_den403d,2,115,den403d,FR,30,BNB,23.599,-,449492,"((19.943, 22680, 30.001), (19.943, 45612, 60.035), (19.943, 68292, 90.061), (19.943, 90120, 120.071), (19.943, 112800, 150.088), (20.356, 137632, 180.1), (21.69, 159620, 210.112), (22.104, 180192, 240.119), (22.104, 204424, 270.138), (23.599, 224916, 300.186), (23.599, 249420, 330.196), (23.599, 268944, 360.217), (23.599, 293760, 390.252), (23.599, 318296, 420.292), (23.599, 336020, 450.297), (23.599, 360376, 480.302), (23.599, 385000, 510.316), (23.599, 409584, 540.331), (23.599, 425516, 570.36), (23.599, 449492, 600.033))"
i_116_2_30_FR_den403d,2,115,den403d,FR,30,GBNB,92.694,-,399336,"((80.3, 19480, 30.111), (83.842, 39056, 60.129), (84.517, 59244, 90.174), (84.517, 79280, 120.261), (84.517, 99208, 150.342), (84.517, 119384, 180.379), (84.517, 139016, 210.419), (85.857, 159824, 240.493), (85.857, 178332, 270.501), (87.549, 201004, 300.61), (92.694, 218896, 330.61), (92.694, 240764, 360.613), (92.694, 258632, 390.637), (92.694, 281504, 420.746), (92.694, 302724, 450.811), (92.694, 319092, 480.831), (92.694, 341524, 510.956), (92.694, 363928, 541.006), (92.694, 384552, 571.038), (92.694, 399336, 600.081))"
i_116_2_30_FR_den403d,2,115,den403d,FR,30,DFS,29.285,-,455737,"((27.3, 22716, 30.001), (29.192, 45287, 60.632), (29.285, 68857, 90.638), (29.285, 90585, 120.661), (29.285, 113410, 150.662), (29.285, 135513, 180.667), (29.285, 160149, 210.673), (29.285, 181727, 240.724), (29.285, 206452, 270.787), (29.285, 227304, 300.853), (29.285, 252220, 330.894), (29.285, 272308, 360.903), (29.285, 297346, 390.904), (29.285, 322194, 420.904), (29.285, 340806, 450.912), (29.285, 365402, 480.921), (29.285, 389960, 510.963), (29.285, 407230, 540.969), (29.285, 431848, 570.97), (29.285, 455737, 600.001))"
i_116_2_30_FR_den403d,2,115,den403d,FR,30,ASTAR,158.298,-,427287,"((157.409, 20283, 30.015), (157.409, 41431, 60.021), (157.409, 62776, 90.051), (157.409, 83410, 120.747), (158.298, 104879, 150.824), (158.298, 127755, 180.874), (158.298, 148535, 210.897), (158.298, 168833, 240.9), (158.298, 192213, 270.939), (158.298, 211707, 301.005), (158.298, 235175, 331.011), (158.298, 253949, 361.014), (158.298, 277121, 391.122), (158.298, 300207, 421.188), (158.298, 317955, 451.192), (158.298, 341535, 481.256), (158.298, 365169, 511.289), (158.298, 383807, 543.863), (158.298, 407171, 573.872), (158.298, 427287, 600.064))"
i_81_3_12_FR_X,3,81,X,FR,12,BNB,15.539,-,678432,"((11.123, 32248, 30.299), (11.123, 64696, 60.474), (11.878, 100152, 92.333), (13.176, 135136, 122.491), (13.176, 168624, 152.64), (14.241, 202424, 182.907), (14.241, 239608, 213.038), (14.241, 272032, 243.111), (14.241, 304088, 273.812), (15.539, 342136, 304.17), (15.539, 379368, 346.278), (15.539, 417096, 376.441), (15.539, 455296, 406.72), (15.539, 483560, 437.246), (15.539, 521760, 467.481), (15.539, 559552, 497.482), (15.539, 590600, 531.584), (15.539, 628968, 561.602), (15.539, 667136, 591.714), (15.539, 678432, 600.481))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,MCTS_E,2.75,-,1695820,"((0.25, 86564, 30.002), (0.25, 171344, 60.004), (0.0, 256672, 90.006), (0.0, 338254, 120.007), (0.0, 422548, 150.007), (0.25, 506704, 180.009), (0.25, 597544, 210.01), (0.25, 678372, 240.011), (0.25, 766410, 273.322), (0.25, 856894, 303.324), (1.75, 945484, 337.204), (1.75, 1037104, 367.206), (1.75, 1127964, 397.206), (1.75, 1200654, 427.207), (1.75, 1290534, 457.208), (0.25, 1380456, 487.208), (0.25, 1448596, 517.208), (0.25, 1537812, 547.211), (2.75, 1627470, 577.212), (2.75, 1695820, 600.002))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,MCTS_S,2.75,-,1678718,"((1.0, 86564, 30.0), (1.0, 170350, 60.001), (1.0, 254754, 90.002), (2.75, 335692, 120.002), (2.0, 418884, 150.003), (2.75, 502146, 180.005), (2.0, 592224, 210.006), (2.0, 672394, 240.008), (2.0, 761036, 270.009), (2.0, 838598, 300.01), (2.0, 928496, 330.01), (2.0, 1004506, 360.012), (2.0, 1094898, 390.012), (2.0, 1167824, 420.013), (2.0, 1257188, 450.015), (2.75, 1345746, 480.017), (2.75, 1434208, 510.018), (2.75, 1501198, 540.02), (2.75, 1589746, 570.021), (2.75, 1678718, 600.0))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,MCTS_V,6.0,-,568734,"((4.75, 26632, 30.007), (6.0, 53742, 60.014), (6.0, 81466, 90.02), (6.0, 109806, 120.026), (6.0, 138258, 150.029), (6.0, 166156, 180.032), (6.0, 193452, 210.037), (6.0, 220912, 240.037), (6.0, 251338, 270.041), (6.0, 278566, 300.043), (6.0, 308640, 330.049), (6.0, 334896, 360.053), (6.0, 365040, 390.057), (6.0, 395346, 420.061), (6.0, 421120, 450.067), (6.0, 451556, 480.071), (6.0, 482220, 510.076), (6.0, 507186, 540.081), (6.0, 538110, 570.084), (6.0, 568734, 600.003))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,MCTS_E,6.766,-,1350720,"((4.21, 68832, 30.6), (4.21, 135072, 60.884), (4.21, 200016, 91.809), (4.21, 268416, 122.138), (4.21, 341760, 152.679), (6.766, 413808, 183.08), (6.766, 479616, 213.231), (6.766, 547008, 245.32), (6.766, 617856, 276.912), (6.766, 694656, 307.094), (6.766, 769296, 337.312), (6.766, 828192, 368.387), (6.766, 894432, 398.872), (6.766, 960672, 430.043), (6.766, 1038144, 464.714), (6.766, 1118976, 495.186), (6.766, 1183104, 526.456), (6.766, 1255680, 556.633), (6.766, 1324800, 591.409), (6.766, 1350720, 600.334))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,DFS,7.75,-,1672298,"((6.0, 80744, 30.001), (6.5, 163098, 60.002), (6.75, 244188, 90.002), (7.25, 329624, 120.004), (7.25, 412415, 150.004), (7.25, 491939, 180.006), (7.25, 568652, 210.006), (7.25, 663117, 240.007), (7.25, 736028, 270.009), (7.25, 831038, 300.01), (7.25, 899084, 330.012), (7.25, 993828, 360.013), (7.25, 1088790, 400.229), (7.75, 1183558, 430.232), (7.75, 1277952, 460.232), (7.75, 1353060, 497.222), (7.75, 1446508, 527.224), (7.75, 1539390, 557.226), (7.75, 1633022, 587.226), (7.75, 1672298, 600.001))"
i_81_3_12_FR_X,3,81,X,FR,12,ASTAR,47.55,-,625010,"((45.079, 29108, 30.072), (45.52, 59541, 60.145), (45.593, 89932, 90.149), (47.03, 119986, 120.208), (47.03, 151610, 150.217), (47.03, 182452, 180.261), (47.03, 216454, 210.266), (47.03, 244868, 240.333), (47.03, 276340, 271.882), (47.03, 310642, 301.922), (47.03, 343688, 335.822), (47.03, 378322, 365.822), (47.55, 412686, 395.828), (47.55, 438248, 425.892), (47.55, 472686, 455.902), (47.55, 506860, 485.944), (47.55, 531314, 516.572), (47.55, 564520, 546.604), (47.55, 598532, 576.662), (47.55, 625010, 600.008))"
i_81_3_12_FR_X,3,81,X,FR,12,GBNB,30.264,-,604072,"((27.811, 28348, 30.017), (29.446, 57368, 60.333), (29.446, 85668, 90.416), (29.446, 117012, 120.611), (29.446, 145992, 151.692), (29.446, 181952, 181.768), (29.446, 212692, 212.349), (29.446, 239692, 242.382), (29.446, 273432, 272.413), (29.446, 300632, 302.477), (29.446, 335032, 332.727), (29.446, 362132, 362.824), (29.446, 393572, 392.842), (29.644, 426832, 422.858), (29.644, 451032, 453.064), (29.644, 484712, 483.067), (30.264, 518932, 513.075), (30.264, 545472, 546.578), (30.264, 578392, 576.669), (30.264, 604072, 600.29))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,GBNB,8.75,-,1450616,"((8.25, 71356, 30.0), (8.25, 145256, 61.517), (8.25, 221722, 91.52), (8.25, 290336, 121.521), (8.25, 363328, 151.525), (8.75, 434740, 181.527), (8.75, 517912, 211.527), (8.75, 584966, 241.531), (8.75, 657572, 274.488), (8.75, 740598, 304.489), (8.75, 815240, 339.294), (8.75, 897832, 369.296), (8.75, 978398, 399.297), (8.75, 1009696, 429.46), (8.75, 1092006, 459.462), (8.75, 1176016, 489.463), (8.75, 1251506, 528.818), (8.75, 1335312, 558.82), (8.75, 1419582, 588.822), (8.75, 1450616, 600.0))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,BNBL,8.0,-,1485784,"((6.25, 69858, 30.003), (6.25, 138818, 60.005), (6.75, 211232, 90.007), (6.75, 288128, 120.008), (6.75, 362094, 150.01), (6.75, 433324, 180.012), (7.5, 501578, 210.014), (7.5, 587048, 240.014), (7.5, 652586, 270.017), (7.5, 737736, 300.019), (7.5, 802204, 330.02), (7.5, 889246, 360.021), (7.5, 949046, 390.023), (7.5, 1036060, 420.024), (7.5, 1123280, 450.025), (7.5, 1176998, 480.026), (8.0, 1265066, 510.026), (8.0, 1352714, 540.026), (8.0, 1440720, 570.028), (8.0, 1485784, 600.002))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,ASTAR,9.25,-,1528495,"((9.25, 74858, 30.002), (9.25, 150985, 60.004), (9.25, 227105, 90.006), (9.25, 307163, 120.008), (9.25, 384927, 150.008), (9.25, 459993, 180.011), (9.25, 532577, 210.012), (9.25, 620293, 240.015), (9.25, 690189, 270.016), (9.25, 778513, 300.017), (9.25, 844909, 330.018), (9.25, 931771, 360.019), (9.25, 990973, 390.019), (9.25, 1077669, 420.02), (9.25, 1163991, 450.022), (9.25, 1222657, 481.381), (9.25, 1309909, 511.383), (9.25, 1397379, 541.384), (9.25, 1485819, 571.386), (9.25, 1528495, 600.001))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,BNB,8.0,-,1584960,"((6.25, 76160, 30.002), (6.25, 155142, 60.004), (6.75, 234466, 90.005), (6.75, 316924, 120.005), (6.75, 395902, 150.007), (7.0, 472604, 180.008), (7.5, 547734, 210.009), (7.5, 620090, 240.01), (7.5, 709044, 270.011), (7.5, 777420, 300.011), (7.5, 867976, 330.012), (7.5, 940344, 362.871), (7.5, 1030800, 392.873), (7.5, 1121362, 422.873), (7.5, 1178524, 452.874), (8.0, 1269524, 482.874), (8.0, 1361170, 512.877), (8.0, 1444934, 554.23), (8.0, 1536722, 584.233), (8.0, 1584960, 600.002))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,BFS,8.0,-,1636298,"((6.25, 80294, 30.001), (6.25, 162750, 60.001), (6.75, 244748, 90.003), (6.75, 325300, 121.51), (6.75, 405498, 151.511), (7.5, 497654, 186.398), (7.5, 591884, 216.399), (7.5, 665638, 246.4), (7.5, 759656, 276.402), (7.5, 830020, 306.405), (7.5, 924508, 336.407), (7.5, 988808, 366.407), (7.5, 1082932, 396.408), (7.5, 1173062, 437.099), (8.0, 1266772, 467.1), (8.0, 1360868, 497.101), (8.0, 1454480, 541.916), (8.0, 1548588, 571.919), (8.0, 1636298, 600.0))"
i_81_3_12_FR_X,3,81,X,FR,12,DFS,17.313,-,667717,"((12.768, 32489, 30.003), (14.241, 65333, 60.004), (14.241, 98304, 90.025), (14.241, 132573, 120.026), (15.111, 166574, 150.093), (15.111, 199362, 180.093), (15.111, 231054, 210.094), (15.111, 267218, 240.137), (15.111, 297727, 270.144), (15.111, 334224, 300.144), (15.111, 363351, 330.147), (15.111, 400332, 360.147), (15.111, 431082, 392.709), (15.111, 467903, 422.71), (15.111, 503936, 452.71), (16.444, 536259, 488.914), (16.444, 572382, 518.914), (17.313, 608868, 548.917), (17.313, 645456, 578.924), (17.313, 667717, 609.055))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,MCTS_V,79.409,-,112896,"((64.755, 6912, 37.669), (64.755, 13824, 74.305), (75.458, 19872, 106.391), (75.458, 25920, 139.377), (78.874, 32832, 176.765), (78.874, 39744, 212.488), (78.874, 46080, 247.92), (78.874, 52992, 284.32), (78.874, 58896, 316.029), (78.874, 64512, 346.936), (78.874, 71424, 384.624), (78.874, 78768, 424.597), (78.874, 86112, 460.677), (79.409, 92160, 494.766), (79.409, 97344, 524.932), (79.409, 103680, 555.815), (79.409, 108864, 586.895), (79.409, 112896, 606.55))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,MCTS_S,8.522,-,1343376,"((6.766, 64512, 30.594), (4.21, 132480, 61.779), (8.522, 198720, 91.786), (8.522, 266688, 123.247), (8.522, 339456, 153.581), (8.522, 412512, 184.035), (8.522, 477888, 214.463), (8.522, 547008, 247.16), (8.522, 617856, 279.171), (8.522, 694656, 309.601), (8.522, 769296, 339.881), (8.522, 832512, 372.122), (8.522, 900480, 403.236), (8.522, 963264, 433.269), (8.522, 1044480, 463.662), (8.522, 1109760, 493.927), (8.522, 1186560, 524.409), (8.522, 1244160, 554.627), (8.522, 1316736, 584.68), (8.522, 1343376, 600.282))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,DFS,26.433,-,182368,"((15.383, 12672, 42.766), (17.13, 22112, 74.923), (17.13, 34512, 116.795), (17.13, 43952, 148.113), (17.13, 56352, 189.127), (17.13, 65792, 221.381), (17.13, 76368, 256.534), (19.909, 86166, 286.563), (22.308, 94684, 316.566), (23.277, 104682, 346.596), (25.708, 112826, 376.611), (25.708, 122838, 406.614), (25.708, 132828, 436.623), (25.708, 140486, 466.631), (25.845, 150572, 496.639), (25.845, 160568, 526.66), (25.845, 167820, 556.66), (26.433, 177888, 586.683), (26.433, 182368, 600.03))"
i_115_5_56_MT_lak515d,5,88,lak515d,MT,56,MCTS_S,0.0,-,633312,"((0.0, 31104, 34.989), (0.0, 64800, 65.846), (0.0, 101088, 101.771), (0.0, 129600, 131.964), (0.0, 158112, 162.93), (0.0, 186624, 193.424), (0.0, 228096, 232.782), (0.0, 266976, 265.589), (0.0, 323136, 307.991), (0.0, 362016, 341.469), (0.0, 418176, 385.969), (0.0, 449280, 421.544), (0.0, 482976, 454.311), (0.0, 519264, 490.55), (0.0, 555552, 528.101), (0.0, 597024, 564.734), (0.0, 633312, 603.112))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,BFS,15.37,-,208848,"((13.683, 11232, 33.749), (15.37, 22032, 64.681), (15.37, 32976, 94.992), (15.37, 43632, 126.674), (15.37, 54864, 158.46), (15.37, 65232, 188.811), (15.37, 76896, 219.488), (15.37, 87696, 251.672), (15.37, 100944, 285.918), (15.37, 110736, 316.806), (15.37, 123984, 351.226), (15.37, 133968, 383.83), (15.37, 147216, 418.075), (15.37, 159312, 464.498), (15.37, 171600, 496.069), (15.37, 184656, 529.474), (15.37, 196320, 560.542), (15.37, 205392, 593.714), (15.37, 208848, 602.934))"
i_115_5_56_MT_lak515d,5,88,lak515d,MT,56,BNB,0.0,-,613152,"((0.0, 36288, 36.515), (0.0, 77760, 77.373), (0.0, 112320, 112.514), (0.0, 148608, 148.078), (0.0, 182304, 182.067), (0.0, 216864, 217.379), (0.0, 264384, 260.352), (0.0, 311904, 308.576), (0.0, 355104, 353.886), (0.0, 391104, 386.093), (0.0, 419616, 419.976), (0.0, 461088, 457.06), (0.0, 495648, 487.915), (0.0, 524160, 523.379), (0.0, 565632, 560.555), (0.0, 600192, 591.688), (0.0, 613152, 603.353))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,BNB,15.37,-,201936,"((13.683, 8640, 30.476), (15.37, 20304, 66.096), (15.37, 31248, 100.073), (15.37, 41904, 131.252), (15.37, 53136, 164.224), (15.37, 65232, 199.657), (15.37, 76896, 236.322), (15.37, 89424, 269.698), (15.37, 100944, 305.218), (15.37, 112464, 337.334), (15.37, 121680, 367.727), (15.37, 133968, 400.474), (15.37, 145488, 432.305), (15.37, 155280, 465.411), (15.37, 168528, 500.575), (15.37, 181584, 534.628), (15.37, 190272, 568.658), (15.37, 201936, 601.97))"
i_115_5_56_MT_lak515d,5,88,lak515d,MT,56,BNBL,0.0,-,600192,"((0.0, 36288, 39.247), (0.0, 77760, 81.987), (0.0, 112320, 117.989), (0.0, 148608, 154.526), (0.0, 182304, 188.714), (0.0, 216864, 224.308), (0.0, 264384, 268.76), (0.0, 311904, 317.038), (0.0, 355104, 363.227), (0.0, 391104, 395.749), (0.0, 419616, 430.358), (0.0, 461088, 468.111), (0.0, 495648, 499.193), (0.0, 524160, 535.864), (0.0, 565632, 573.36), (0.0, 600192, 604.331))"
i_115_5_56_MT_lak515d,5,88,lak515d,MT,56,BFS,0.0,-,613152,"((0.0, 36288, 36.715), (0.0, 77760, 77.867), (0.0, 112320, 113.121), (0.0, 148608, 148.618), (0.0, 182304, 182.451), (0.0, 216864, 217.942), (0.0, 264384, 260.692), (0.0, 311904, 309.101), (0.0, 355104, 355.045), (0.0, 391104, 387.495), (0.0, 427392, 428.989), (0.0, 461088, 459.388), (0.0, 495648, 490.453), (0.0, 524160, 527.474), (0.0, 565632, 564.806), (0.0, 600192, 595.861), (0.0, 613152, 607.548))"
i_115_5_56_MT_lak515d,5,88,lak515d,MT,56,MCTS_V,7.9,-,266976,"((4.616, 15552, 37.159), (7.564, 31104, 73.507), (7.564, 57024, 130.248), (7.564, 72576, 166.435), (7.564, 88128, 203.838), (7.564, 114048, 257.997), (7.564, 129600, 295.724), (7.564, 145152, 332.366), (7.564, 158112, 363.128), (7.9, 178848, 409.457), (7.9, 194400, 448.154), (7.9, 215136, 491.115), (7.9, 241056, 549.124), (7.9, 266976, 607.847))"
i_115_5_56_MT_lak515d,5,88,lak515d,MT,56,MCTS_E,0.0,-,646272,"((0.0, 31104, 35.792), (0.0, 72576, 73.907), (0.0, 114048, 114.932), (0.0, 145152, 149.269), (0.0, 186624, 186.92), (0.0, 228096, 228.652), (0.0, 266976, 263.617), (0.0, 323136, 300.55), (0.0, 362016, 336.229), (0.0, 418176, 377.36), (0.0, 449280, 412.984), (0.0, 482976, 446.131), (0.0, 519264, 484.618), (0.0, 555552, 522.257), (0.0, 597024, 559.018), (0.0, 633312, 598.391), (0.0, 646272, 608.906))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,BNBL,15.37,-,184656,"((13.683, 6912, 35.977), (15.37, 15984, 69.576), (15.37, 25488, 103.062), (15.37, 34704, 134.127), (15.37, 45360, 169.321), (15.37, 54864, 199.532), (15.37, 65232, 231.897), (15.37, 75168, 263.381), (15.37, 85968, 297.465), (15.37, 95184, 329.45), (15.37, 106704, 363.866), (15.37, 118224, 405.034), (15.37, 130896, 441.579), (15.37, 141456, 473.766), (15.37, 149520, 503.97), (15.37, 161616, 537.53), (15.37, 173904, 572.545), (15.37, 184656, 609.736))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,GBNB,44.629,-,124944,"((17.139, 5184, 33.802), (23.494, 13104, 70.129), (25.503, 23664, 124.351), (25.503, 31344, 161.994), (25.503, 39984, 200.7), (25.503, 49344, 239.255), (27.487, 56784, 278.433), (31.247, 61584, 309.299), (31.793, 71184, 361.233), (31.793, 80784, 411.253), (31.793, 89424, 449.319), (31.925, 99024, 499.336), (32.458, 107664, 539.949), (39.568, 113424, 571.073), (44.629, 124944, 615.072))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,ASTAR,144.167,-,120944,"((21.695, 8144, 41.03), (40.785, 20944, 99.447), (55.745, 30944, 148.17), (71.038, 40944, 198.776), (75.149, 50944, 248.44), (80.307, 60944, 314.62), (95.78, 70944, 365.475), (109.343, 80944, 423.799), (116.027, 90944, 474.428), (124.612, 100944, 523.697), (137.951, 110944, 580.617), (144.167, 120944, 636.213))"
i_115_5_56_MT_lak515d,5,88,lak515d,MT,56,GBNB,0.0,-,611904,"((0.0, 28512, 31.642), (0.0, 62208, 68.876), (0.0, 98208, 109.553), (0.0, 211168, 242.201), (0.0, 271168, 305.048), (0.0, 358944, 398.601), (0.0, 451904, 498.42), (0.0, 511904, 570.415), (0.0, 611904, 673.681))"
i_116_2_24_MT_arena,2,115,arena,MT,24,MCTS_S,0.0,-,2180860,"((0.0, 120780, 30.006), (0.0, 231612, 60.017), (0.0, 341852, 90.017), (0.0, 449376, 120.033), (0.0, 559932, 150.04), (0.0, 666696, 180.052), (0.0, 771088, 210.069), (0.0, 873644, 240.072), (0.0, 993932, 270.082), (0.0, 1094588, 300.097), (0.0, 1215800, 330.106), (0.0, 1314444, 360.122), (0.0, 1433360, 390.131), (0.0, 1526104, 420.134), (0.0, 1649020, 450.152), (0.0, 1769864, 488.478), (0.0, 1890976, 518.487), (0.0, 2012324, 548.503), (0.0, 2120532, 585.175), (0.0, 2180860, 600.005))"
i_116_2_24_MT_arena,2,115,arena,MT,24,MCTS_V,3.75,-,232832,"((2.25, 11376, 30.017), (2.25, 22868, 60.077), (2.25, 34612, 90.222), (2.75, 46128, 120.294), (2.75, 58392, 150.469), (3.0, 69792, 180.537), (3.75, 81560, 210.615), (3.75, 93244, 240.731), (3.75, 104628, 270.794), (3.75, 116132, 300.901), (3.75, 127304, 331.006), (3.75, 138468, 361.024), (3.75, 151308, 391.139), (3.75, 162460, 421.249), (3.75, 173432, 451.362), (3.75, 186268, 481.412), (3.75, 197204, 511.53), (3.75, 210248, 541.696), (3.75, 220840, 571.752), (3.75, 232832, 600.048))"
i_116_2_24_MT_arena,2,115,arena,MT,24,DFS,3.75,-,511210,"((2.25, 25549, 30.098), (2.5, 51568, 60.121), (2.5, 77423, 90.214), (3.0, 102486, 120.946), (3.0, 128165, 150.964), (3.0, 156220, 180.982), (3.25, 180977, 210.982), (3.25, 204980, 240.983), (3.25, 233212, 271.023), (3.25, 256354, 301.081), (3.25, 284316, 331.1), (3.25, 311921, 367.77), (3.25, 339904, 397.831), (3.25, 367895, 427.834), (3.75, 389470, 459.612), (3.75, 417564, 489.635), (3.75, 445663, 519.654), (3.75, 473917, 549.704), (3.75, 492288, 579.761), (3.75, 511210, 600.012))"
i_116_2_24_MT_arena,2,115,arena,MT,24,BNBL,3.0,-,472200,"((0.0, 24596, 30.029), (0.25, 49532, 60.045), (0.5, 73848, 90.048), (1.0, 98580, 120.128), (1.0, 122704, 150.17), (1.5, 145864, 180.225), (1.5, 168396, 210.294), (1.5, 194492, 240.309), (1.75, 216512, 270.343), (2.25, 241580, 300.439), (2.25, 262140, 330.463), (2.25, 287628, 360.526), (2.25, 313656, 390.627), (2.25, 333088, 420.642), (2.25, 357764, 450.699), (3.0, 382520, 480.706), (3.0, 399252, 510.773), (3.0, 423984, 540.876), (3.0, 448320, 570.902), (3.0, 472200, 600.01))"
i_116_2_24_MT_arena,2,115,arena,MT,24,BNB,3.0,-,494760,"((0.0, 25748, 30.032), (0.25, 51752, 60.084), (0.75, 77252, 90.157), (1.0, 103372, 120.197), (1.0, 128844, 150.27), (1.5, 153636, 180.285), (1.5, 177848, 210.381), (1.5, 204360, 243.645), (2.25, 231624, 273.684), (2.25, 255084, 305.402), (2.25, 282252, 335.451), (2.25, 309676, 365.482), (2.25, 330512, 395.552), (2.25, 357304, 425.603), (3.0, 383972, 455.706), (3.0, 402420, 485.728), (3.0, 429188, 515.776), (3.0, 455808, 545.834), (3.0, 482600, 575.92), (3.0, 494760, 600.696))"
