i_289_2_31_SC_X,2,289,X,SC,31,GBFS,0.0,-,124836,"((0.0, 10284, 30.011), (0.0, 17484, 60.213), (0.0, 23660, 90.332), (0.0, 29668, 120.341), (0.0, 35712, 150.52), (0.0, 41840, 180.619), (0.0, 47708, 210.823), (0.0, 53644, 240.855), (0.0, 59764, 270.889), (0.0, 65740, 300.973), (0.0, 71660, 331.29), (0.0, 77768, 361.479), (0.0, 83612, 391.684), (0.0, 89708, 421.998), (0.0, 95744, 452.109), (0.0, 101512, 482.134), (0.0, 107588, 512.285), (0.0, 113632, 542.512), (0.0, 119364, 572.624), (0.0, 124836, 600.18))"
i_49_1_25_AG001_X,1,49,X,AG001,25,MCTS_E,1.0,-,1013298,"((1.0, 50316, 30.001), (1.0, 100644, 60.001), (1.0, 150636, 90.003), (0.0, 201252, 120.003), (1.0, 251094, 150.003), (1.0, 300960, 180.005), (1.0, 349968, 210.006), (1.0, 402468, 240.007), (1.0, 451536, 270.009), (1.0, 504054, 300.01), (1.0, 552372, 330.01), (1.0, 605310, 360.011), (1.0, 657804, 390.011), (1.0, 704382, 420.012), (1.0, 757242, 450.014), (1.0, 810156, 480.017), (1.0, 855696, 510.019), (3.0, 908328, 540.02), (3.0, 960996, 570.023), (1.0, 1013298, 600.003))"
i_49_1_25_AG001_X,1,49,X,AG001,25,MCTS_V,1.0,-,49158,"((7.0, 2316, 30.015), (7.0, 4698, 60.021), (7.0, 7092, 90.032), (7.0, 9528, 120.059), (7.0, 11988, 150.085), (7.0, 14454, 180.13), (7.0, 16938, 210.177), (7.0, 19410, 240.179), (7.0, 21888, 270.209), (7.0, 24366, 300.224), (7.0, 26838, 330.231), (7.0, 29316, 360.232), (7.0, 31806, 390.29), (7.0, 34290, 420.346), (7.0, 36750, 450.387), (7.0, 39240, 480.418), (7.0, 41736, 510.479), (7.0, 44208, 540.517), (7.0, 46710, 570.558), (1.0, 49158, 600.06))"
i_49_1_25_AG001_X,1,49,X,AG001,25,GBFS,0.0,-,134748,"((0.0, 6966, 30.014), (0.0, 13638, 60.034), (0.0, 20442, 90.04), (0.0, 27090, 120.049), (0.0, 33708, 150.059), (0.0, 40356, 180.063), (0.0, 47268, 210.084), (0.0, 54042, 240.1), (0.0, 60816, 270.109), (0.0, 67536, 300.124), (0.0, 74406, 330.13), (0.0, 81180, 360.133), (0.0, 87864, 390.153), (0.0, 94656, 420.157), (0.0, 101418, 450.176), (0.0, 107958, 480.196), (0.0, 114666, 510.221), (0.0, 121380, 540.239), (0.0, 128226, 570.25), (0.0, 134748, 600.005))"
i_49_1_25_AG001_X,1,49,X,AG001,25,BNBL,0.0,-,158448,"((0.0, 7992, 30.001), (0.0, 15984, 60.012), (0.0, 23940, 90.021), (0.0, 31776, 120.021), (0.0, 39630, 150.022), (0.0, 47634, 180.024), (0.0, 55740, 210.04), (0.0, 63684, 240.058), (0.0, 71682, 270.061), (0.0, 79416, 300.078), (0.0, 87342, 330.091), (0.0, 95226, 360.1), (0.0, 103284, 390.114), (0.0, 111276, 420.124), (0.0, 119274, 450.134), (0.0, 126906, 480.146), (0.0, 134856, 510.147), (0.0, 142962, 540.152), (0.0, 150978, 571.05), (0.0, 158448, 600.013))"
i_49_1_25_AG001_X,1,49,X,AG001,25,BFS,0.0,-,163590,"((0.0, 8280, 30.021), (0.0, 16512, 60.032), (0.0, 24726, 90.051), (0.0, 32790, 120.059), (0.0, 40890, 150.068), (0.0, 49104, 180.069), (0.0, 57396, 210.071), (0.0, 65592, 240.092), (0.0, 73824, 270.097), (0.0, 81816, 300.109), (0.0, 90054, 330.11), (0.0, 98250, 360.124), (0.0, 106554, 390.133), (0.0, 114816, 420.134), (0.0, 122826, 450.149), (0.0, 131004, 480.164), (0.0, 139380, 510.181), (0.0, 147708, 540.196), (0.0, 155592, 570.203), (0.0, 163590, 600.02))"
i_49_1_25_AG001_X,1,49,X,AG001,25,BNB,0.0,-,160434,"((0.0, 8106, 30.018), (0.0, 16188, 60.019), (0.0, 24318, 90.032), (0.0, 32238, 120.033), (0.0, 40212, 150.042), (0.0, 48312, 180.057), (0.0, 56508, 210.064), (0.0, 64548, 240.086), (0.0, 72660, 270.104), (0.0, 80496, 300.111), (0.0, 88560, 330.131), (0.0, 96570, 360.149), (0.0, 104742, 390.155), (0.0, 112836, 420.165), (0.0, 120702, 450.171), (0.0, 128622, 480.178), (0.0, 136716, 510.199), (0.0, 144864, 540.205), (0.0, 152622, 570.215), (0.0, 160434, 600.021))"
i_49_1_25_AG001_X,1,49,X,AG001,25,MCTS_S,4.0,-,1004448,"((3.0, 49494, 30.001), (1.0, 99468, 60.004), (2.0, 149562, 90.004), (3.0, 200346, 120.006), (3.0, 250674, 150.007), (4.0, 300720, 180.008), (4.0, 350280, 210.011), (4.0, 402840, 240.014), (4.0, 451248, 270.015), (4.0, 502296, 300.018), (4.0, 548442, 330.021), (4.0, 600876, 360.021), (4.0, 653022, 390.024), (4.0, 699372, 420.024), (4.0, 751476, 450.027), (4.0, 803778, 480.028), (4.0, 848610, 510.029), (4.0, 900672, 540.03), (4.0, 952440, 570.031), (4.0, 1004448, 600.002))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,BFS,0.926,-,261014,"((0.926, 13462, 30.01), (0.926, 26978, 60.019), (0.926, 40436, 90.019), (0.926, 53970, 120.034), (0.926, 67350, 150.039), (0.926, 80434, 180.046), (0.926, 92486, 210.061), (0.926, 105140, 240.067), (0.926, 117326, 270.082), (0.926, 130516, 300.104), (0.926, 143806, 330.109), (0.926, 157292, 360.129), (0.926, 169386, 390.139), (0.926, 181812, 420.154), (0.926, 194686, 450.157), (0.926, 207376, 480.161), (0.926, 220944, 510.18), (0.926, 234748, 540.181), (0.926, 247450, 570.196), (0.926, 261014, 600.014))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,MCTS_E,4.04,-,1845542,"((7.633, 92398, 30.003), (10.0, 184714, 60.004), (7.481, 277350, 90.011), (16.412, 369858, 121.113), (12.191, 462294, 151.115), (12.191, 560644, 181.116), (12.191, 650114, 211.118), (12.191, 737170, 241.121), (12.191, 835260, 271.122), (12.191, 920868, 301.124), (12.191, 1019692, 331.126), (12.191, 1102054, 361.128), (4.04, 1200984, 391.129), (4.04, 1300256, 421.131), (4.04, 1378780, 451.133), (4.04, 1477966, 481.134), (4.04, 1577464, 511.137), (4.04, 1676792, 541.138), (4.04, 1750212, 571.139), (4.04, 1845542, 600.0))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,MCTS_S,8.122,-,1778936,"((10.658, 87792, 30.0), (9.08, 176916, 60.0), (21.201, 266202, 90.002), (21.201, 356716, 120.004), (14.22, 445936, 150.005), (14.22, 533650, 180.006), (14.22, 620570, 210.007), (14.22, 712294, 242.112), (8.122, 807484, 272.115), (8.122, 889908, 302.117), (8.122, 984964, 332.117), (8.122, 1080174, 362.12), (8.122, 1160086, 392.123), (8.122, 1255644, 422.125), (8.122, 1351506, 452.126), (8.122, 1427208, 482.128), (8.122, 1523302, 512.13), (8.122, 1619466, 542.133), (8.122, 1693388, 573.226), (8.122, 1778936, 600.001))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,MCTS_V,5.208,-,226232,"((26.453, 10572, 30.01), (26.453, 21376, 60.024), (26.453, 32266, 90.044), (27.183, 43384, 120.044), (27.183, 54504, 150.056), (27.183, 65786, 180.056), (27.183, 77042, 210.072), (27.183, 88480, 240.074), (27.183, 99680, 270.092), (27.183, 111180, 300.107), (27.183, 122408, 330.11), (27.183, 133990, 360.123), (27.183, 145554, 390.131), (27.183, 156724, 420.141), (27.183, 168336, 450.15), (27.183, 180026, 480.166), (27.183, 191180, 510.166), (27.183, 202886, 540.172), (27.183, 214626, 570.179), (5.208, 226232, 600.02))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,BNBL,0.926,-,212274,"((0.926, 11562, 30.016), (0.926, 22474, 60.021), (0.926, 33936, 90.047), (0.926, 44720, 120.062), (0.926, 55976, 150.077), (0.926, 66814, 180.102), (0.926, 77554, 210.105), (0.926, 87876, 240.111), (0.926, 97912, 270.127), (0.926, 107948, 300.135), (0.926, 118170, 330.159), (0.926, 129050, 360.168), (0.926, 139982, 390.172), (0.926, 150834, 420.175), (0.926, 161792, 450.198), (0.926, 171382, 480.204), (0.926, 181726, 510.205), (0.926, 192214, 540.222), (0.926, 202378, 570.235), (0.926, 212274, 600.017))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,BNB,0.926,-,234604,"((0.926, 12338, 30.013), (0.926, 24434, 60.016), (0.926, 36658, 90.042), (0.926, 48434, 120.057), (0.926, 60658, 150.058), (0.926, 72896, 180.077), (0.926, 84586, 210.085), (0.926, 95434, 240.1), (0.926, 106648, 270.107), (0.926, 117816, 300.116), (0.926, 129738, 330.127), (0.926, 141758, 360.139), (0.926, 153644, 390.144), (0.926, 165438, 420.15), (0.926, 175830, 450.164), (0.926, 187124, 480.185), (0.926, 198812, 510.204), (0.926, 210078, 540.211), (0.926, 222250, 570.233), (0.926, 234604, 600.018))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,GBFS,0.926,-,101087,"((0.926, 5139, 30.005), (0.926, 10142, 60.007), (0.926, 15274, 90.048), (0.926, 20321, 120.05), (0.926, 25163, 150.055), (0.926, 30349, 180.057), (0.926, 35568, 210.057), (0.926, 40870, 240.06), (0.926, 46164, 270.063), (0.926, 51381, 300.066), (0.926, 56666, 330.081), (0.926, 61881, 360.494), (0.926, 66632, 390.497), (0.926, 71493, 420.501), (0.926, 76377, 450.502), (0.926, 81135, 480.562), (0.926, 85824, 510.614), (0.926, 90930, 540.65), (0.926, 96133, 570.655), (0.926, 101087, 600.05))"
i_89_1_45_AG001_X,1,89,X,AG001,45,MCTS_E,0.0,-,368004,"((0.0, 18528, 30.008), (0.0, 36912, 60.013), (0.0, 55308, 90.02), (0.0, 73746, 120.024), (0.0, 92106, 150.026), (0.0, 110412, 180.026), (0.0, 129066, 210.032), (0.0, 147330, 240.039), (0.0, 166068, 270.041), (0.0, 184206, 300.045), (0.0, 202932, 330.049), (0.0, 220902, 360.049), (0.0, 239652, 390.053), (0.0, 258240, 420.056), (0.0, 275412, 450.06), (0.0, 294078, 480.064), (0.0, 312792, 510.067), (0.0, 331560, 540.073), (0.0, 349224, 570.082), (0.0, 368004, 600.009))"
i_89_1_45_AG001_X,1,89,X,AG001,45,MCTS_V,0.0,-,15816,"((3.0, 768, 30.207), (3.0, 1542, 60.262), (3.0, 2328, 90.338), (3.0, 3114, 120.454), (3.0, 3906, 150.659), (3.0, 4692, 180.756), (3.0, 5478, 210.779), (3.0, 6264, 240.806), (3.0, 7050, 270.819), (3.0, 7842, 300.916), (3.0, 8634, 330.944), (3.0, 9432, 360.952), (3.0, 10236, 391.119), (3.0, 11040, 421.138), (3.0, 11844, 451.353), (3.0, 12648, 481.395), (3.0, 13452, 511.496), (3.0, 14256, 541.583), (3.0, 15060, 571.682), (0.0, 15816, 600.153))"
i_89_1_45_AG001_X,1,89,X,AG001,45,BFS,0.0,-,95442,"((0.0, 4848, 30.036), (0.0, 9690, 60.042), (0.0, 14490, 90.055), (0.0, 19344, 120.091), (0.0, 24180, 150.116), (0.0, 28956, 180.12), (0.0, 33774, 210.129), (0.0, 38550, 240.133), (0.0, 43416, 270.145), (0.0, 48180, 300.175), (0.0, 52986, 330.18), (0.0, 57582, 360.204), (0.0, 62358, 390.213), (0.0, 67170, 420.217), (0.0, 71976, 450.248), (0.0, 76614, 480.283), (0.0, 81336, 510.304), (0.0, 86112, 540.328), (0.0, 90918, 570.353), (0.0, 95442, 600.009))"
i_89_1_45_AG001_X,1,89,X,AG001,45,GBFS,0.0,-,79500,"((0.0, 4320, 30.027), (0.0, 8460, 60.056), (0.0, 12390, 90.082), (0.0, 16254, 120.095), (0.0, 20358, 150.132), (0.0, 24234, 180.159), (0.0, 28326, 210.191), (0.0, 32322, 240.212), (0.0, 36204, 270.237), (0.0, 40068, 300.262), (0.0, 44172, 330.307), (0.0, 48162, 360.314), (0.0, 52002, 390.361), (0.0, 55986, 420.37), (0.0, 60018, 450.415), (0.0, 63888, 480.424), (0.0, 67782, 510.439), (0.0, 71790, 540.442), (0.0, 75780, 570.467), (0.0, 79500, 600.038))"
i_89_1_45_AG001_X,1,89,X,AG001,45,BNB,0.0,-,93444,"((0.0, 4776, 30.026), (0.0, 9534, 60.033), (0.0, 14268, 90.044), (0.0, 19008, 120.072), (0.0, 23754, 150.082), (0.0, 28440, 180.111), (0.0, 33138, 210.143), (0.0, 37806, 240.146), (0.0, 42576, 270.171), (0.0, 47214, 300.179), (0.0, 51930, 330.193), (0.0, 56652, 360.23), (0.0, 61158, 390.25), (0.0, 65826, 420.254), (0.0, 70518, 450.29), (0.0, 75030, 480.316), (0.0, 79644, 510.316), (0.0, 84282, 540.328), (0.0, 88956, 570.336), (0.0, 93444, 600.02))"
i_89_1_45_AG001_X,1,89,X,AG001,45,BNBL,0.0,-,93018,"((0.0, 4698, 30.016), (0.0, 9378, 60.025), (0.0, 14046, 90.031), (0.0, 18738, 120.062), (0.0, 23430, 150.072), (0.0, 28056, 180.08), (0.0, 32718, 210.09), (0.0, 37338, 240.121), (0.0, 42054, 270.139), (0.0, 46716, 300.139), (0.0, 51420, 330.175), (0.0, 56076, 360.201), (0.0, 60642, 390.227), (0.0, 65328, 420.235), (0.0, 70014, 450.238), (0.0, 74598, 480.238), (0.0, 79188, 510.249), (0.0, 83826, 540.265), (0.0, 88512, 570.289), (0.0, 93018, 600.027))"
i_89_1_45_AG001_X,1,89,X,AG001,45,MCTS_S,0.0,-,365088,"((0.0, 18282, 30.009), (1.0, 36492, 60.016), (0.0, 54738, 90.045), (0.0, 73122, 120.052), (0.0, 91494, 150.055), (0.0, 109800, 180.062), (0.0, 128280, 210.072), (0.0, 146322, 240.076), (0.0, 164766, 270.079), (0.0, 182634, 300.085), (0.0, 201180, 330.09), (0.0, 218610, 360.096), (0.0, 237084, 390.104), (0.0, 255708, 420.112), (0.0, 273270, 450.119), (0.0, 291762, 480.126), (0.0, 310380, 510.133), (0.0, 329028, 540.134), (0.0, 346578, 570.136), (0.0, 365088, 600.004))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,MCTS_E,11.359,-,2767824,"((11.277, 158760, 30.01), (11.315, 312080, 60.06), (15.286, 460656, 93.486), (15.286, 616824, 123.503), (15.286, 766104, 153.579), (15.286, 906504, 183.638), (15.286, 1037184, 213.716), (11.359, 1214552, 253.39), (16.308, 1400200, 283.434), (16.308, 1477128, 314.242), (11.359, 1663688, 344.278), (11.359, 1794720, 386.377), (11.359, 1979016, 416.403), (11.359, 2164536, 446.435), (11.359, 2182504, 479.344), (11.359, 2367184, 509.369), (11.359, 2552816, 539.405), (11.359, 2653264, 581.482), (11.359, 2767824, 600.016))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,MCTS_S,13.055,-,2890512,"((7.752, 158120, 30.021), (15.002, 309936, 61.95), (15.002, 454416, 92.427), (15.002, 611560, 122.505), (15.002, 760616, 152.551), (10.124, 899816, 182.586), (10.124, 1029488, 212.616), (15.002, 1201056, 251.459), (16.86, 1384552, 281.465), (10.124, 1489712, 311.544), (17.543, 1674200, 341.544), (12.744, 1774888, 373.538), (12.744, 1958888, 403.596), (12.744, 2144112, 433.645), (12.744, 2191848, 463.677), (12.744, 2377264, 493.706), (12.744, 2562648, 523.707), (12.744, 2621840, 556.465), (13.055, 2807736, 586.5), (13.055, 2890512, 600.004))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,BFS,6.571,-,91640,"((6.571, 5112, 32.407), (6.571, 10008, 63.996), (6.571, 15000, 95.808), (6.571, 19800, 126.326), (6.571, 24792, 158.466), (6.571, 29464, 191.876), (6.571, 34072, 224.52), (6.571, 38424, 255.7), (6.571, 43160, 286.267), (6.571, 47768, 317.575), (6.571, 52888, 350.896), (6.571, 57880, 382.943), (6.571, 62744, 416.089), (6.571, 67480, 447.452), (6.571, 72312, 478.488), (6.571, 77336, 509.983), (6.571, 82072, 540.089), (6.571, 86984, 571.034), (6.571, 91640, 601.904))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,MCTS_V,10.009,-,296120,"((72.687, 15088, 30.009), (72.687, 30176, 60.278), (72.687, 45104, 90.51), (72.687, 60272, 121.013), (72.687, 74840, 151.144), (72.687, 90048, 181.181), (72.687, 104680, 211.312), (72.687, 119752, 242.226), (72.687, 134600, 272.739), (72.687, 150240, 303.389), (72.687, 165256, 334.296), (72.687, 180536, 364.454), (72.687, 194904, 394.861), (72.687, 210280, 425.116), (72.687, 225720, 455.603), (72.687, 239424, 485.813), (72.687, 254848, 515.93), (72.687, 270464, 546.78), (72.687, 283968, 576.985), (10.009, 296120, 600.913))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,BNBL,6.571,-,74520,"((6.571, 4344, 33.183), (6.571, 8568, 65.932), (6.571, 12552, 96.253), (6.571, 16728, 128.402), (6.571, 20952, 161.18), (6.571, 24792, 191.377), (6.571, 28440, 222.352), (6.571, 32280, 256.451), (6.571, 35608, 287.08), (6.571, 39224, 317.566), (6.571, 43160, 348.665), (6.571, 47256, 381.474), (6.571, 51096, 411.903), (6.571, 55000, 443.168), (6.571, 59032, 475.75), (6.571, 62744, 507.897), (6.571, 66584, 539.32), (6.571, 70488, 569.585), (6.571, 74520, 600.559))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,BNB,6.571,-,82072,"((6.571, 4344, 30.305), (6.571, 8952, 62.771), (6.571, 13416, 93.925), (6.571, 17688, 124.237), (6.571, 22296, 156.934), (6.571, 26520, 189.408), (6.571, 30488, 221.873), (6.571, 34584, 254.853), (6.571, 38424, 285.466), (6.571, 42776, 316.909), (6.571, 47256, 349.901), (6.571, 51608, 382.235), (6.571, 56152, 415.007), (6.571, 60440, 446.637), (6.571, 64664, 477.914), (6.571, 68888, 510.1), (6.571, 73368, 541.755), (6.571, 77720, 572.86), (6.571, 82072, 603.269))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,GBFS,6.571,-,50222,"((6.571, 2904, 31.011), (6.571, 5424, 63.768), (6.571, 8046, 93.776), (6.571, 10402, 123.786), (6.571, 12868, 153.794), (6.571, 15251, 183.799), (6.571, 17565, 213.809), (6.571, 20059, 243.812), (6.571, 22517, 273.824), (6.571, 24998, 303.855), (6.571, 27609, 333.865), (6.571, 30122, 363.87), (6.571, 32695, 393.879), (6.571, 35324, 423.888), (6.571, 37843, 453.899), (6.571, 40321, 483.9), (6.571, 42933, 513.911), (6.571, 45400, 543.989), (6.571, 47927, 573.99), (6.571, 50222, 600.008))"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,MCTS_E,11.192,-,988896,"((15.783, 78336, 44.045), (15.783, 159936, 84.187), (15.783, 216096, 128.81), (15.783, 273696, 167.148), (15.783, 321216, 208.233), (15.783, 368736, 243.444), (13.998, 464736, 292.303), (13.998, 513696, 328.805), (13.998, 571296, 360.835), (13.998, 631296, 392.06), (13.998, 704256, 434.664), (13.998, 761856, 472.474), (13.998, 810816, 510.111), (11.192, 881376, 556.721), (11.192, 928896, 599.378), (11.192, 988896, 629.155))"
i_69_1_35_AG001_X,1,69,X,AG001,35,BFS,0.0,-,120144,"((0.0, 6006, 30.013), (0.0, 12108, 60.036), (0.0, 18198, 90.062), (0.0, 24252, 120.066), (0.0, 30252, 150.085), (0.0, 36240, 180.09), (0.0, 42354, 210.111), (0.0, 48408, 240.117), (0.0, 54558, 270.122), (0.0, 60564, 300.141), (0.0, 66672, 330.162), (0.0, 72744, 360.188), (0.0, 78624, 390.203), (0.0, 84528, 420.218), (0.0, 90522, 450.238), (0.0, 96402, 480.263), (0.0, 102402, 510.29), (0.0, 108396, 540.29), (0.0, 114384, 570.317), (0.0, 120144, 600.028))"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,MCTS_S,14.616,-,770496,"((11.186, 55296, 37.431), (11.186, 104256, 67.748), (11.186, 160416, 107.385), (10.212, 216576, 150.907), (14.616, 265536, 182.588), (14.616, 314496, 217.142), (14.616, 365472, 258.118), (14.616, 438432, 300.419), (14.616, 475584, 344.274), (14.616, 510144, 382.995), (14.616, 538656, 417.801), (14.616, 577536, 463.885), (14.616, 616416, 494.67), (14.616, 665376, 527.114), (14.616, 708576, 570.345), (14.616, 770496, 611.796), (14.616, 770496, 611.799))"
i_69_1_35_AG001_X,1,69,X,AG001,35,MCTS_E,1.0,-,579006,"((0.0, 29058, 30.005), (0.0, 57912, 60.007), (0.0, 87258, 90.01), (0.0, 115938, 120.013), (0.0, 144900, 150.016), (0.0, 174516, 180.018), (1.0, 203340, 210.022), (1.0, 231762, 240.028), (0.0, 261330, 270.034), (1.0, 289524, 300.034), (1.0, 318978, 330.04), (1.0, 346650, 360.041), (1.0, 376290, 390.045), (1.0, 405996, 420.046), (1.0, 433536, 450.05), (1.0, 463254, 480.05), (1.0, 492918, 510.053), (1.0, 520386, 540.65), (1.0, 550002, 570.655), (1.0, 579006, 600.001))"
i_69_1_35_AG001_X,1,69,X,AG001,35,MCTS_S,2.0,-,568224,"((0.0, 28386, 30.005), (1.0, 56616, 60.01), (1.0, 85266, 90.011), (1.0, 113292, 120.015), (1.0, 141558, 150.019), (1.0, 170688, 180.024), (1.0, 198936, 210.026), (1.0, 227046, 240.027), (2.0, 256236, 270.028), (2.0, 284064, 300.029), (1.0, 313110, 330.033), (2.0, 342024, 361.658), (2.0, 370968, 391.661), (2.0, 399900, 421.666), (2.0, 426588, 451.669), (2.0, 456054, 481.669), (2.0, 485472, 511.673), (2.0, 514530, 541.678), (2.0, 540468, 571.679), (2.0, 568224, 600.004))"
i_69_1_35_AG001_X,1,69,X,AG001,35,MCTS_V,0.0,-,25494,"((3.0, 1224, 30.146), (3.0, 2478, 60.283), (3.0, 3732, 90.324), (3.0, 4998, 120.375), (3.0, 6264, 150.453), (3.0, 7530, 180.538), (3.0, 8802, 210.542), (3.0, 10092, 240.563), (3.0, 11388, 270.572), (3.0, 12684, 300.654), (3.0, 13980, 330.768), (3.0, 15270, 360.846), (3.0, 16560, 390.972), (3.0, 17850, 421.037), (3.0, 19146, 451.162), (3.0, 20442, 481.262), (3.0, 21732, 511.27), (3.0, 23028, 541.379), (3.0, 24276, 571.465), (0.0, 25494, 600.101))"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,MCTS_V,11.108,-,285760,"((63.754, 15552, 35.677), (63.754, 37152, 77.658), (72.103, 50112, 110.484), (95.182, 63072, 144.282), (95.182, 163072, 322.865), (95.182, 178624, 377.966), (95.182, 191584, 419.61), (95.182, 213184, 466.236), (95.182, 242560, 539.268), (95.182, 264160, 594.405), (95.182, 285760, 643.225), (11.108, 285760, 643.225))"
i_69_1_35_AG001_X,1,69,X,AG001,35,BNBL,0.0,-,116856,"((0.0, 5904, 30.021), (0.0, 11820, 60.031), (0.0, 17712, 90.038), (0.0, 23604, 120.054), (0.0, 29418, 150.067), (0.0, 35232, 180.077), (0.0, 41154, 210.098), (0.0, 47064, 240.126), (0.0, 53022, 270.127), (0.0, 58854, 300.149), (0.0, 64758, 330.154), (0.0, 70614, 360.176), (0.0, 76272, 390.189), (0.0, 82002, 420.213), (0.0, 87804, 450.221), (0.0, 93528, 480.236), (0.0, 99420, 510.238), (0.0, 105252, 540.251), (0.0, 111078, 570.272), (0.0, 116856, 600.008))"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,BNBL,8.428,-,51840,"((8.428, 7776, 94.866), (8.428, 15552, 190.552), (8.428, 23328, 285.111), (8.428, 31104, 381.388), (8.428, 38880, 476.236), (8.428, 51840, 638.324))"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,BFS,8.428,-,64800,"((8.428, 7776, 79.094), (8.428, 15552, 157.491), (8.428, 23328, 235.181), (8.428, 31104, 312.896), (8.428, 38880, 392.838), (8.428, 51840, 525.688), (8.428, 64800, 656.671))"
i_69_1_35_AG001_X,1,69,X,AG001,35,BNB,0.0,-,118266,"((0.0, 5964, 30.002), (0.0, 11970, 60.025), (0.0, 17946, 90.026), (0.0, 23928, 120.053), (0.0, 29826, 150.079), (0.0, 35718, 180.085), (0.0, 41700, 210.103), (0.0, 47670, 240.105), (0.0, 53682, 270.129), (0.0, 59538, 300.14), (0.0, 65520, 330.166), (0.0, 71508, 360.186), (0.0, 77298, 390.191), (0.0, 83220, 420.22), (0.0, 89166, 450.237), (0.0, 94968, 480.264), (0.0, 100842, 510.284), (0.0, 106716, 540.298), (0.0, 112596, 570.321), (0.0, 118266, 600.018))"
i_69_1_35_AG001_X,1,69,X,AG001,35,GBFS,0.0,-,99066,"((0.0, 5220, 30.02), (0.0, 10200, 60.042), (0.0, 15282, 90.056), (0.0, 20160, 120.06), (0.0, 25200, 150.082), (0.0, 30036, 180.106), (0.0, 35004, 210.135), (0.0, 40002, 240.145), (0.0, 44928, 270.178), (0.0, 49788, 300.186), (0.0, 54702, 330.203), (0.0, 59598, 360.233), (0.0, 64650, 390.257), (0.0, 69624, 420.285), (0.0, 74580, 450.287), (0.0, 79476, 480.298), (0.0, 84234, 510.318), (0.0, 89124, 540.354), (0.0, 94074, 570.372), (0.0, 99066, 600.017))"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,BNB,8.428,-,64800,"((8.428, 7776, 86.725), (8.428, 15552, 175.175), (8.428, 23328, 264.053), (8.428, 31104, 351.362), (8.428, 38880, 439.778), (8.428, 51840, 589.331), (8.428, 64800, 735.583))"
i_115_5_56_FR_lak515d,5,114,lak515d,FR,56,GBFS,8.428,-,52704,"((8.428, 7776, 98.648), (8.428, 20736, 263.711), (8.428, 31104, 412.591), (8.428, 52704, 761.938))"
i_72_3_15_MT_X,3,72,X,MT,15,MCTS_E,1.75,-,3714760,"((0.75, 213040, 30.009), (0.75, 415000, 60.027), (0.75, 612888, 90.072), (0.75, 804400, 124.116), (0.75, 992368, 154.156), (0.75, 1212480, 193.966), (0.75, 1471656, 223.977), (0.75, 1583464, 254.023), (1.75, 1830824, 297.424), (1.0, 2091400, 327.444), (0.5, 2249824, 368.287), (0.5, 2512640, 398.323), (1.0, 2765432, 456.435), (0.5, 3028840, 486.477), (1.75, 3293392, 516.52), (1.75, 3398928, 563.941), (1.75, 3661648, 593.951), (1.75, 3714760, 600.032))"
